ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3285695-f3a8-54b1-bd24-9b299152d070,tg:lhbr:116975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116975,record identifiers,https://data.letterenhuis.be/ark:/24970/e3285695-f3a8-54b1-bd24-9b299152d070,object identifier,Brieven,,,,,,
e3285695-f3a8-54b1-bd24-9b299152d070,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65260404-ed1c-4a66-b68f-91c419ad066b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""269eb8ba-a9e4-44cf-96a7-4876d186ae6c"", ""inverseOntologyProperty"": """"}]"
e3285695-f3a8-54b1-bd24-9b299152d070,tg:lhbr:116975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e3285695-f3a8-54b1-bd24-9b299152d070,tg:lhbr:116975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3285695-f3a8-54b1-bd24-9b299152d070,tg:lhbr:116975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3285695-f3a8-54b1-bd24-9b299152d070,tg:lhbr:116975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3285695-f3a8-54b1-bd24-9b299152d070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110115,referentienummer,False,,,,,,,,,,,,,,,
e3285695-f3a8-54b1-bd24-9b299152d070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116975,brocade id,False,,,,,,,,,,,,,,,
e3285695-f3a8-54b1-bd24-9b299152d070,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116975/N,brocade url,False,,,,,,,,,,,,,,,
e3285695-f3a8-54b1-bd24-9b299152d070,tg:lhbr:116975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf19576d-7e8a-54cf-bd42-6f4fb98dc127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e8b7656-e905-417b-9adc-7b40ce811375"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3285695-f3a8-54b1-bd24-9b299152d070,tg:lhbr:116975,e73_Titles,,,au::14981,,,,lhbr,lhbr,Brief,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont"",""ark:/83110/x0/c98f7923-88d6-5fe2-b2ae-4d0a7e20a74c""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/c98f7923-88d6-5fe2-b2ae-4d0a7e20a74c"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""resourceArk"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3285695-f3a8-54b1-bd24-9b299152d070,tg:lhbr:116975,e73_Titles,,,au::24748,,,,lhbr,lhbr,Brief,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons"",""ark:/83110/x0/7a65e109-7cd9-58e5-a107-fc5330277505""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/7a65e109-7cd9-58e5-a107-fc5330277505"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""resourceArk"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3285695-f3a8-54b1-bd24-9b299152d070,tg:lhbr:116975,e73_Titles,,,au::39279:::DIV.1,,,,lhbr,lhbr,Brief,66b33b3e-ebca-5f04-91a8-1b0f3381518d,co,,au::39279:1::DIV.1,au::39279g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4202853"",""au::39279"",""au::39279:1"",""ark:/83110/x0/66e231a3-42b1-53ea-a02e-74b989625530"",""L. de Clerck [Directeur van Rijkslagere School [As]]"",""ark:/83110/x0/36ec1746-a16d-533a-8d13-45c3cde4ab32"",""au::39279:1::DIV.1"",""au::39279:1::DIV::au::39280""],""name"":""L. de Clerck [Directeur van Rijkslagere School [As]]"",""ark"":""ark:/83110/x0/36ec1746-a16d-533a-8d13-45c3cde4ab32"",""uri"":""/agents/people/4202853"",""id"":""au::39279:1::DIV::au::39280"",""resourceArk"":""ark:/83110/x0/66e231a3-42b1-53ea-a02e-74b989625530"",""resourceID"":""au::39279:1"",""capacity"":""Directeur van Rijkslagere School [As]"",""isCapacity"":true,""relatorRaw"":""au::39279:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66e231a3-42b1-53ea-a02e-74b989625530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
