ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d98a66f6-fd5f-5552-b391-04fef3918691,tg:lhbr:245230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245230,record identifiers,https://data.letterenhuis.be/ark:/24970/d98a66f6-fd5f-5552-b391-04fef3918691,object identifier,Brieven,,,,,,
d98a66f6-fd5f-5552-b391-04fef3918691,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6124dce-7c59-4f80-8933-080557c26afb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be4b34e-730d-4967-b3ae-b36e6eb927a4"", ""inverseOntologyProperty"": """"}]"
d98a66f6-fd5f-5552-b391-04fef3918691,tg:lhbr:245230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0,1951,No Copyright - Public Domain Mark 1.0,
d98a66f6-fd5f-5552-b391-04fef3918691,tg:lhbr:245230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98a66f6-fd5f-5552-b391-04fef3918691,tg:lhbr:245230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1836-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98a66f6-fd5f-5552-b391-04fef3918691,tg:lhbr:245230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d98a66f6-fd5f-5552-b391-04fef3918691,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234186,referentienummer,False,,,,,,,,,,,,,,,
d98a66f6-fd5f-5552-b391-04fef3918691,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245230,brocade id,False,,,,,,,,,,,,,,,
d98a66f6-fd5f-5552-b391-04fef3918691,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245230/N,brocade url,False,,,,,,,,,,,,,,,
d98a66f6-fd5f-5552-b391-04fef3918691,tg:lhbr:245230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d2ce8e-80ff-5a43-9249-28be25964a7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7feb70-04c5-460d-af3c-b1b978c2435c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
