ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea51b8d3-3b69-59dc-84c1-2da366f19875,tg:lhbr:252254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252254,record identifiers,https://data.letterenhuis.be/ark:/24970/ea51b8d3-3b69-59dc-84c1-2da366f19875,object identifier,Brieven,,,,,,
ea51b8d3-3b69-59dc-84c1-2da366f19875,tg:lhbr:252254,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aanvraag van bevordering tot 'beambte van 1ste klas'</p>
","<p>Aanvraag van bevordering tot 'beambte van 1ste klas'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea51b8d3-3b69-59dc-84c1-2da366f19875,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d939a9-22f9-42e2-b035-dcbf63e3adf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04eaba2f-0af0-49c5-bfe9-6e0a76d2f408"", ""inverseOntologyProperty"": """"}]"
ea51b8d3-3b69-59dc-84c1-2da366f19875,tg:lhbr:252254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
ea51b8d3-3b69-59dc-84c1-2da366f19875,tg:lhbr:252254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea51b8d3-3b69-59dc-84c1-2da366f19875,tg:lhbr:252254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea51b8d3-3b69-59dc-84c1-2da366f19875,tg:lhbr:252254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan het College van Burgemeester en Schepenen van Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ea51b8d3-3b69-59dc-84c1-2da366f19875,tg:lhbr:252254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea51b8d3-3b69-59dc-84c1-2da366f19875,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241094,referentienummer,False,,,,,,,,,,,,,,,
ea51b8d3-3b69-59dc-84c1-2da366f19875,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252254,brocade id,False,,,,,,,,,,,,,,,
ea51b8d3-3b69-59dc-84c1-2da366f19875,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252254/N,brocade url,False,,,,,,,,,,,,,,,
ea51b8d3-3b69-59dc-84c1-2da366f19875,tg:lhbr:252254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a2cfb9c-c325-5be7-8116-2eca4c9a515e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd3ad80-5f8d-4c6c-b556-8533b081f2cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea51b8d3-3b69-59dc-84c1-2da366f19875,tg:lhbr:252254,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
