ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8277acf-9f3b-5a53-aad5-37136631e449,tg:lhbr:302128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302128,record identifiers,https://data.letterenhuis.be/ark:/24970/d8277acf-9f3b-5a53-aad5-37136631e449,object identifier,Brieven,,,,,,
d8277acf-9f3b-5a53-aad5-37136631e449,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9dffe29-9c4b-463a-9924-b31f1ad4fce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f69d3c-12c7-4f67-9b98-a036677c3294"", ""inverseOntologyProperty"": """"}]"
d8277acf-9f3b-5a53-aad5-37136631e449,tg:lhbr:302128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
d8277acf-9f3b-5a53-aad5-37136631e449,tg:lhbr:302128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8277acf-9f3b-5a53-aad5-37136631e449,tg:lhbr:302128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8277acf-9f3b-5a53-aad5-37136631e449,tg:lhbr:302128,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d8277acf-9f3b-5a53-aad5-37136631e449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290523,referentienummer,False,,,,,,,,,,,,,,,
d8277acf-9f3b-5a53-aad5-37136631e449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302128,brocade id,False,,,,,,,,,,,,,,,
d8277acf-9f3b-5a53-aad5-37136631e449,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302128/N,brocade url,False,,,,,,,,,,,,,,,
d8277acf-9f3b-5a53-aad5-37136631e449,tg:lhbr:302128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b64a491-ab6e-54f0-88c9-a7211de8c8c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29587cc6-605f-4e97-a3e3-c5bbe75aded4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8277acf-9f3b-5a53-aad5-37136631e449,tg:lhbr:302128,e73_Titles,,,au::10824,,,,lhbr,lhbr,Brief,0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21,bs,,au::10824:1,au::10824g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1158168"",""au::10824"",""au::10824:1"",""ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21"",""Joseph Lacasse"",""ark:/83110/x0/c534e401-fd06-5a63-9dbd-1486a733c960""],""name"":""Joseph Lacasse"",""ark"":""ark:/83110/x0/c534e401-fd06-5a63-9dbd-1486a733c960"",""uri"":""/agents/people/1158168"",""id"":""au::10824:1"",""resourceArk"":""ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8277acf-9f3b-5a53-aad5-37136631e449,tg:lhbr:302128,e73_Titles,,,au::13407,,,,lhbr,lhbr,Brief,56395dbb-3700-5b3c-abf9-578ffa3a2b4e,co,,au::13407:1,au::13407g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1434549"",""au::13407"",""au::13407:1"",""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""Maurits Naessens"",""ark:/83110/x0/ae1e3d61-c8a0-5655-b409-b5a3dae7a7f2""],""name"":""Maurits Naessens"",""ark"":""ark:/83110/x0/ae1e3d61-c8a0-5655-b409-b5a3dae7a7f2"",""uri"":""/agents/people/1434549"",""id"":""au::13407:1"",""resourceArk"":""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
