ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db975ef2-b367-5733-a874-4cde316a93d2,tg:lhbr:193194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193194,record identifiers,https://data.letterenhuis.be/ark:/24970/db975ef2-b367-5733-a874-4cde316a93d2,object identifier,Brieven,,,,,,
db975ef2-b367-5733-a874-4cde316a93d2,tg:lhbr:193194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitnodiging om toe te treden tot de 'Landskamer van Letterkundigen'.</p>
","<p>Uitnodiging om toe te treden tot de 'Landskamer van Letterkundigen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db975ef2-b367-5733-a874-4cde316a93d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b95443-ec4a-4450-8fb3-1f7d8cbc5bdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c2da3ee-51ee-4fa3-b252-969b341ad9b8"", ""inverseOntologyProperty"": """"}]"
db975ef2-b367-5733-a874-4cde316a93d2,tg:lhbr:193194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
db975ef2-b367-5733-a874-4cde316a93d2,tg:lhbr:193194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db975ef2-b367-5733-a874-4cde316a93d2,tg:lhbr:193194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db975ef2-b367-5733-a874-4cde316a93d2,tg:lhbr:193194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db975ef2-b367-5733-a874-4cde316a93d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182827,referentienummer,False,,,,,,,,,,,,,,,
db975ef2-b367-5733-a874-4cde316a93d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193194,brocade id,False,,,,,,,,,,,,,,,
db975ef2-b367-5733-a874-4cde316a93d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193194/N,brocade url,False,,,,,,,,,,,,,,,
