ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8221ee7-8c35-5f5f-bcc2-185d681425a9,tg:lhbr:68104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68104,record identifiers,https://data.letterenhuis.be/ark:/24970/f8221ee7-8c35-5f5f-bcc2-185d681425a9,object identifier,Brieven,,,,,,
f8221ee7-8c35-5f5f-bcc2-185d681425a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0e684d-9f00-4ece-87e3-771640b7ed45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1521948d-4da9-4c82-8e24-dfe98fdc39cd"", ""inverseOntologyProperty"": """"}]"
f8221ee7-8c35-5f5f-bcc2-185d681425a9,tg:lhbr:68104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
f8221ee7-8c35-5f5f-bcc2-185d681425a9,tg:lhbr:68104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8221ee7-8c35-5f5f-bcc2-185d681425a9,tg:lhbr:68104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8221ee7-8c35-5f5f-bcc2-185d681425a9,tg:lhbr:68104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8221ee7-8c35-5f5f-bcc2-185d681425a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065256,referentienummer,False,,,,,,,,,,,,,,,
f8221ee7-8c35-5f5f-bcc2-185d681425a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68104,brocade id,False,,,,,,,,,,,,,,,
f8221ee7-8c35-5f5f-bcc2-185d681425a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68104/N,brocade url,False,,,,,,,,,,,,,,,
f8221ee7-8c35-5f5f-bcc2-185d681425a9,tg:lhbr:68104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39b17adc-a7c2-53b5-ba52-039c1d05b30a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df769f33-775d-43c0-88db-84da9d5c2fd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8221ee7-8c35-5f5f-bcc2-185d681425a9,tg:lhbr:68104,e73_Titles,,,au::8230,,,,lhbr,lhbr,Brief,b3d5b8e8-9619-5447-955a-c3cc0e085f08,bs,,au::8230:1,au::8230g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/880610"",""au::8230"",""au::8230:1"",""ark:/83110/x0/b3d5b8e8-9619-5447-955a-c3cc0e085f08"",""Theophiel van Haesendonck"",""ark:/83110/x0/a2aa9ef7-e92a-5d71-bf4e-dc4244ff83af""],""name"":""Theophiel van Haesendonck"",""ark"":""ark:/83110/x0/a2aa9ef7-e92a-5d71-bf4e-dc4244ff83af"",""uri"":""/agents/people/880610"",""id"":""au::8230:1"",""resourceArk"":""ark:/83110/x0/b3d5b8e8-9619-5447-955a-c3cc0e085f08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3d5b8e8-9619-5447-955a-c3cc0e085f08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8221ee7-8c35-5f5f-bcc2-185d681425a9,tg:lhbr:68104,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
