ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe583114-f160-5db9-a15a-094ed88b2b2f,tg:lhbr:274573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274573,record identifiers,https://data.letterenhuis.be/ark:/24970/fe583114-f160-5db9-a15a-094ed88b2b2f,object identifier,Brieven,,,,,,
fe583114-f160-5db9-a15a-094ed88b2b2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4868756-1249-487e-bcf9-4b8160842d48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de21aeea-592b-4d94-95b1-8d4d5b33194b"", ""inverseOntologyProperty"": """"}]"
fe583114-f160-5db9-a15a-094ed88b2b2f,tg:lhbr:274573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
fe583114-f160-5db9-a15a-094ed88b2b2f,tg:lhbr:274573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe583114-f160-5db9-a15a-094ed88b2b2f,tg:lhbr:274573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe583114-f160-5db9-a15a-094ed88b2b2f,tg:lhbr:274573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe583114-f160-5db9-a15a-094ed88b2b2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263205,referentienummer,False,,,,,,,,,,,,,,,
fe583114-f160-5db9-a15a-094ed88b2b2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274573,brocade id,False,,,,,,,,,,,,,,,
fe583114-f160-5db9-a15a-094ed88b2b2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274573/N,brocade url,False,,,,,,,,,,,,,,,
fe583114-f160-5db9-a15a-094ed88b2b2f,tg:lhbr:274573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f147c61b-4b43-5bba-bd20-9c24a70f353a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc47d43-f6d4-4ec1-8f27-74951be19487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
