ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4cefa07-8738-546c-af26-d9b9ebc339a4,tg:lhbr:111085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111085,record identifiers,https://data.letterenhuis.be/ark:/24970/d4cefa07-8738-546c-af26-d9b9ebc339a4,object identifier,Brieven,,,,,,
d4cefa07-8738-546c-af26-d9b9ebc339a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a224284f-ece2-4820-a45c-19d4ef106397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9af8fef5-694d-4bd2-883a-bc1d4b0c9d9e"", ""inverseOntologyProperty"": """"}]"
d4cefa07-8738-546c-af26-d9b9ebc339a4,tg:lhbr:111085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
d4cefa07-8738-546c-af26-d9b9ebc339a4,tg:lhbr:111085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4cefa07-8738-546c-af26-d9b9ebc339a4,tg:lhbr:111085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4cefa07-8738-546c-af26-d9b9ebc339a4,tg:lhbr:111085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4cefa07-8738-546c-af26-d9b9ebc339a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104607,referentienummer,False,,,,,,,,,,,,,,,
d4cefa07-8738-546c-af26-d9b9ebc339a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111085,brocade id,False,,,,,,,,,,,,,,,
d4cefa07-8738-546c-af26-d9b9ebc339a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111085/N,brocade url,False,,,,,,,,,,,,,,,
d4cefa07-8738-546c-af26-d9b9ebc339a4,tg:lhbr:111085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""281f077d-33fb-5518-bada-ae8d3c92de87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e75d9618-7925-4f54-a90c-33ccceaef016"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4cefa07-8738-546c-af26-d9b9ebc339a4,tg:lhbr:111085,e73_Titles,,,au::14136:::MWV.1,,,,lhbr,lhbr,Brief,a0144943-d118-5db8-ada5-0530829c73bf,bs,,au::14136:1::MWV.1,au::14136g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1512552"",""au::14136"",""au::14136:1"",""ark:/83110/x0/2987c482-deb5-5783-8a5e-60099acd6d24"",""Antoon van Opstraet [Medewerker van De Dag [Dagblad]]"",""ark:/83110/x0/419abecb-c8fe-504e-8e91-74cb60449a8d"",""au::14136:1::MWV.1"",""au::14136:1::MWV::au::4838""],""name"":""Antoon van Opstraet [Medewerker van De Dag [Dagblad]]"",""ark"":""ark:/83110/x0/419abecb-c8fe-504e-8e91-74cb60449a8d"",""uri"":""/agents/people/1512552"",""id"":""au::14136:1::MWV::au::4838"",""resourceArk"":""ark:/83110/x0/2987c482-deb5-5783-8a5e-60099acd6d24"",""resourceID"":""au::14136:1"",""capacity"":""Medewerker van De Dag [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::14136:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2987c482-deb5-5783-8a5e-60099acd6d24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4cefa07-8738-546c-af26-d9b9ebc339a4,tg:lhbr:111085,e73_Titles,,,au::12458,,,,lhbr,lhbr,Brief,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,co,,au::12458:1,au::12458g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert"",""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""resourceArk"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
