ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,tg:lhbr:152779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152779,record identifiers,https://data.letterenhuis.be/ark:/24970/fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,object identifier,Brieven,,,,,,
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a93ee305-c005-4bcc-998a-d74ae79b4914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1635ebb1-13d2-44a1-9331-a50fd0375368"", ""inverseOntologyProperty"": """"}]"
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,tg:lhbr:152779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,tg:lhbr:152779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,tg:lhbr:152779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,tg:lhbr:152779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144104,referentienummer,False,,,,,,,,,,,,,,,
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152779,brocade id,False,,,,,,,,,,,,,,,
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152779/N,brocade url,False,,,,,,,,,,,,,,,
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,tg:lhbr:152779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac4728e6-a42b-51c4-a148-e5a7ab64e505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc5528c-47d1-4639-add9-1a13f77d9697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,tg:lhbr:152779,e73_Titles,,,au::19794,,,,lhbr,lhbr,Brief,53abea94-3a50-52de-9b44-afa5bf26ac19,bs,,au::19794:1,au::19794g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2117958"",""au::19794"",""au::19794:1"",""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""Frans Verschoren"",""ark:/83110/x0/70427264-82eb-5c38-a71f-a3fddef3fb1e""],""name"":""Frans Verschoren"",""ark"":""ark:/83110/x0/70427264-82eb-5c38-a71f-a3fddef3fb1e"",""uri"":""/agents/people/2117958"",""id"":""au::19794:1"",""resourceArk"":""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac9da71-b9e7-59b7-b39a-e62d1fbc15c1,tg:lhbr:152779,e73_Titles,,,au::878,,,,lhbr,lhbr,Brief,6fb1cc97-da78-59d5-85ea-69d1aedd0b91,co,,au::878:1,au::878g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/93946"",""au::878"",""au::878:1"",""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""Herman Baccaert"",""ark:/83110/x0/c20d6d8e-d794-5412-aecc-cef042edc772""],""name"":""Herman Baccaert"",""ark"":""ark:/83110/x0/c20d6d8e-d794-5412-aecc-cef042edc772"",""uri"":""/agents/people/93946"",""id"":""au::878:1"",""resourceArk"":""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
