ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5965bdb-f967-5845-a373-3337e6868cb2,tg:lhbr:195227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195227,record identifiers,https://data.letterenhuis.be/ark:/24970/f5965bdb-f967-5845-a373-3337e6868cb2,object identifier,Brieven,,,,,,
f5965bdb-f967-5845-a373-3337e6868cb2,tg:lhbr:195227,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Portier in het zandtapijt'</p>
","<p>i.v.m. 'Portier in het zandtapijt'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5965bdb-f967-5845-a373-3337e6868cb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d82fb623-f8f4-4129-bc8b-3802c3921af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71d001a9-4c84-4301-8f07-2c8c25d33b0a"", ""inverseOntologyProperty"": """"}]"
f5965bdb-f967-5845-a373-3337e6868cb2,tg:lhbr:195227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
f5965bdb-f967-5845-a373-3337e6868cb2,tg:lhbr:195227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5965bdb-f967-5845-a373-3337e6868cb2,tg:lhbr:195227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5965bdb-f967-5845-a373-3337e6868cb2,tg:lhbr:195227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5965bdb-f967-5845-a373-3337e6868cb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184847,referentienummer,False,,,,,,,,,,,,,,,
f5965bdb-f967-5845-a373-3337e6868cb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195227,brocade id,False,,,,,,,,,,,,,,,
f5965bdb-f967-5845-a373-3337e6868cb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195227/N,brocade url,False,,,,,,,,,,,,,,,
f5965bdb-f967-5845-a373-3337e6868cb2,tg:lhbr:195227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30e336bc-82a4-5a7c-adff-4a7dc9691856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b64354e7-82f9-4e7c-80c9-59c75ac218b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5965bdb-f967-5845-a373-3337e6868cb2,tg:lhbr:195227,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5965bdb-f967-5845-a373-3337e6868cb2,tg:lhbr:195227,e73_Titles,,,au::17134,,,,lhbr,lhbr,Brief,c546b434-c5c5-56ac-aef1-9c3f06218033,co,,au::17134:1,au::17134g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1833338"",""au::17134"",""au::17134:1"",""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""Prosper de Smet"",""ark:/83110/x0/4a7cef20-6f8e-510f-ac55-f8beea00fbe1""],""name"":""Prosper de Smet"",""ark"":""ark:/83110/x0/4a7cef20-6f8e-510f-ac55-f8beea00fbe1"",""uri"":""/agents/people/1833338"",""id"":""au::17134:1"",""resourceArk"":""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
