ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1ea54e7-08ba-51b4-811a-18e183065f5a,tg:lhbr:80894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80894,record identifiers,https://data.letterenhuis.be/ark:/24970/e1ea54e7-08ba-51b4-811a-18e183065f5a,object identifier,Brieven,,,,,,
e1ea54e7-08ba-51b4-811a-18e183065f5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7b3b32e-6ab2-4f95-a6ab-a0c5ea9d9a5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bfc66ee-291a-4773-b673-528912cec4d5"", ""inverseOntologyProperty"": """"}]"
e1ea54e7-08ba-51b4-811a-18e183065f5a,tg:lhbr:80894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
e1ea54e7-08ba-51b4-811a-18e183065f5a,tg:lhbr:80894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ea54e7-08ba-51b4-811a-18e183065f5a,tg:lhbr:80894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ea54e7-08ba-51b4-811a-18e183065f5a,tg:lhbr:80894,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1ea54e7-08ba-51b4-811a-18e183065f5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076087,referentienummer,False,,,,,,,,,,,,,,,
e1ea54e7-08ba-51b4-811a-18e183065f5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80894,brocade id,False,,,,,,,,,,,,,,,
e1ea54e7-08ba-51b4-811a-18e183065f5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80894/N,brocade url,False,,,,,,,,,,,,,,,
e1ea54e7-08ba-51b4-811a-18e183065f5a,tg:lhbr:80894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4441c417-5fb1-5fe3-bbb2-e2652b010708"", ""ontologyProperty"": """", ""resourceXresourceId"": ""240d0eb6-0d6c-49ed-83f1-706a56068fe4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
