ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e55d8c2e-2b1a-512e-854d-3974e3e506cc,tg:lhbr:13411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13411,record identifiers,https://data.letterenhuis.be/ark:/24970/e55d8c2e-2b1a-512e-854d-3974e3e506cc,object identifier,Brieven,,,,,,
e55d8c2e-2b1a-512e-854d-3974e3e506cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c6bcb94-0b10-44e2-a0bd-d5977d30a4be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6631f2da-cb4c-49b5-a991-725df0e660ac"", ""inverseOntologyProperty"": """"}]"
e55d8c2e-2b1a-512e-854d-3974e3e506cc,tg:lhbr:13411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
e55d8c2e-2b1a-512e-854d-3974e3e506cc,tg:lhbr:13411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e55d8c2e-2b1a-512e-854d-3974e3e506cc,tg:lhbr:13411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e55d8c2e-2b1a-512e-854d-3974e3e506cc,tg:lhbr:13411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e55d8c2e-2b1a-512e-854d-3974e3e506cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012778,referentienummer,False,,,,,,,,,,,,,,,
e55d8c2e-2b1a-512e-854d-3974e3e506cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13411,brocade id,False,,,,,,,,,,,,,,,
e55d8c2e-2b1a-512e-854d-3974e3e506cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13411/N,brocade url,False,,,,,,,,,,,,,,,
e55d8c2e-2b1a-512e-854d-3974e3e506cc,tg:lhbr:13411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf2204b2-002e-5c33-a795-a0d4f74f16ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""799be170-efcf-49ba-98cf-a30ab18a9b7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
