ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5f0adc5-4e58-545e-ac01-fe62923d8009,tg:lhbr:220608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220608,record identifiers,https://data.letterenhuis.be/ark:/24970/d5f0adc5-4e58-545e-ac01-fe62923d8009,object identifier,Brieven,,,,,,
d5f0adc5-4e58-545e-ac01-fe62923d8009,tg:lhbr:220608,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f0adc5-4e58-545e-ac01-fe62923d8009,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5720681e-85dd-4c5a-be7f-51e6a5c42293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ebead65-69b0-45ea-ae12-f9ac760e57f9"", ""inverseOntologyProperty"": """"}]"
d5f0adc5-4e58-545e-ac01-fe62923d8009,tg:lhbr:220608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
d5f0adc5-4e58-545e-ac01-fe62923d8009,tg:lhbr:220608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f0adc5-4e58-545e-ac01-fe62923d8009,tg:lhbr:220608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f0adc5-4e58-545e-ac01-fe62923d8009,tg:lhbr:220608,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d5f0adc5-4e58-545e-ac01-fe62923d8009,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209904,referentienummer,False,,,,,,,,,,,,,,,
d5f0adc5-4e58-545e-ac01-fe62923d8009,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA830 SA936 SA1001 SA1057 SA1413,commentaar gebruiker,False,,,,,,,,,,,,,,,
d5f0adc5-4e58-545e-ac01-fe62923d8009,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220608,brocade id,False,,,,,,,,,,,,,,,
