ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea9c883c-73f3-559e-8be9-38f79e52bc23,tg:lhbr:113224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113224,record identifiers,https://data.letterenhuis.be/ark:/24970/ea9c883c-73f3-559e-8be9-38f79e52bc23,object identifier,Brieven,,,,,,
ea9c883c-73f3-559e-8be9-38f79e52bc23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49426c1f-fc91-4675-93a4-d97f09625ae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d091237-4550-4bf8-9901-4502a9431489"", ""inverseOntologyProperty"": """"}]"
ea9c883c-73f3-559e-8be9-38f79e52bc23,tg:lhbr:113224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
ea9c883c-73f3-559e-8be9-38f79e52bc23,tg:lhbr:113224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9c883c-73f3-559e-8be9-38f79e52bc23,tg:lhbr:113224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9c883c-73f3-559e-8be9-38f79e52bc23,tg:lhbr:113224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea9c883c-73f3-559e-8be9-38f79e52bc23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106518,referentienummer,False,,,,,,,,,,,,,,,
ea9c883c-73f3-559e-8be9-38f79e52bc23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113224,brocade id,False,,,,,,,,,,,,,,,
ea9c883c-73f3-559e-8be9-38f79e52bc23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113224/N,brocade url,False,,,,,,,,,,,,,,,
ea9c883c-73f3-559e-8be9-38f79e52bc23,tg:lhbr:113224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84323b55-0c45-53eb-896d-1b9877ac9806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b37bc4ef-ffbd-4b5e-870f-c3e4718fc1d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
