ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb2cf90e-5002-52a4-a6b9-815d93b2a1f1,tg:lhbr:181920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181920,record identifiers,https://data.letterenhuis.be/ark:/24970/fb2cf90e-5002-52a4-a6b9-815d93b2a1f1,object identifier,Brieven,,,,,,
fb2cf90e-5002-52a4-a6b9-815d93b2a1f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43e9b5dc-9b51-4e66-bf91-89ded2cc0c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb25c234-0c00-47a8-ab15-22e7075e41b4"", ""inverseOntologyProperty"": """"}]"
fb2cf90e-5002-52a4-a6b9-815d93b2a1f1,tg:lhbr:181920,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fb2cf90e-5002-52a4-a6b9-815d93b2a1f1,tg:lhbr:181920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb2cf90e-5002-52a4-a6b9-815d93b2a1f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171718,referentienummer,False,,,,,,,,,,,,,,,
fb2cf90e-5002-52a4-a6b9-815d93b2a1f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181920,brocade id,False,,,,,,,,,,,,,,,
fb2cf90e-5002-52a4-a6b9-815d93b2a1f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181920/N,brocade url,False,,,,,,,,,,,,,,,
fb2cf90e-5002-52a4-a6b9-815d93b2a1f1,tg:lhbr:181920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a319699f-fdf4-5eeb-a471-99b0de8522e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d04e2068-1c02-4f7d-82f4-a21006ca20b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb2cf90e-5002-52a4-a6b9-815d93b2a1f1,tg:lhbr:181920,e73_Titles,,,au::51536:::MWV.1,,,,lhbr,lhbr,Brief,ee1a8cca-8e35-5427-a6c1-03213e7410da,bs,,au::51536:1::MWV.1,au::51536g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5514352"",""au::51536"",""au::51536:1"",""ark:/83110/x0/e72b075b-fc9c-56fa-b660-e06fb3c3c4ee"",""Marc Maes [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/a7e77aee-81f2-5a67-b18a-e6be22d16790"",""au::51536:1::MWV.1"",""au::51536:1::MWV::au::1458""],""name"":""Marc Maes [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/a7e77aee-81f2-5a67-b18a-e6be22d16790"",""uri"":""/agents/people/5514352"",""id"":""au::51536:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/e72b075b-fc9c-56fa-b660-e06fb3c3c4ee"",""resourceID"":""au::51536:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::51536:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e72b075b-fc9c-56fa-b660-e06fb3c3c4ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2cf90e-5002-52a4-a6b9-815d93b2a1f1,tg:lhbr:181920,e73_Titles,,,au::11108,,,,lhbr,lhbr,Brief,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert"",""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""resourceArk"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
