ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f31adc2d-9604-5871-89c7-a3cf10d012ac,tg:lhbr:294352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294352,record identifiers,https://data.letterenhuis.be/ark:/24970/f31adc2d-9604-5871-89c7-a3cf10d012ac,object identifier,Brieven,,,,,,
f31adc2d-9604-5871-89c7-a3cf10d012ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c80cb75c-f886-41b9-b704-29feb75775b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c98efbfd-00f8-4100-a67b-7c5889d20be4"", ""inverseOntologyProperty"": """"}]"
f31adc2d-9604-5871-89c7-a3cf10d012ac,tg:lhbr:294352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
f31adc2d-9604-5871-89c7-a3cf10d012ac,tg:lhbr:294352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31adc2d-9604-5871-89c7-a3cf10d012ac,tg:lhbr:294352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31adc2d-9604-5871-89c7-a3cf10d012ac,tg:lhbr:294352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f31adc2d-9604-5871-89c7-a3cf10d012ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282784,referentienummer,False,,,,,,,,,,,,,,,
f31adc2d-9604-5871-89c7-a3cf10d012ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294352,brocade id,False,,,,,,,,,,,,,,,
f31adc2d-9604-5871-89c7-a3cf10d012ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294352/N,brocade url,False,,,,,,,,,,,,,,,
f31adc2d-9604-5871-89c7-a3cf10d012ac,tg:lhbr:294352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe0902bb-143d-59c0-9cef-136d38d01de1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a963096-7430-45d4-8cfd-e139ea1c2b69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
