ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd17c0e7-b4b4-52c9-a94f-483eeee71147,tg:lhbr:152720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152720,record identifiers,https://data.letterenhuis.be/ark:/24970/cd17c0e7-b4b4-52c9-a94f-483eeee71147,object identifier,Brieven,,,,,,
cd17c0e7-b4b4-52c9-a94f-483eeee71147,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""240b0741-c529-43e4-8d87-3906242185a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75c652e1-97a4-474f-a3d5-574c03dfb215"", ""inverseOntologyProperty"": """"}]"
cd17c0e7-b4b4-52c9-a94f-483eeee71147,tg:lhbr:152720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
cd17c0e7-b4b4-52c9-a94f-483eeee71147,tg:lhbr:152720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd17c0e7-b4b4-52c9-a94f-483eeee71147,tg:lhbr:152720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd17c0e7-b4b4-52c9-a94f-483eeee71147,tg:lhbr:152720,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd17c0e7-b4b4-52c9-a94f-483eeee71147,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144048,referentienummer,False,,,,,,,,,,,,,,,
cd17c0e7-b4b4-52c9-a94f-483eeee71147,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152720,brocade id,False,,,,,,,,,,,,,,,
cd17c0e7-b4b4-52c9-a94f-483eeee71147,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152720/N,brocade url,False,,,,,,,,,,,,,,,
cd17c0e7-b4b4-52c9-a94f-483eeee71147,tg:lhbr:152720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37580dd6-13ae-545c-a5c6-8f0cf50221c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4d42b53-3e5b-4e7b-bf36-3e18b7527385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
