ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d67bba89-c429-5fd5-ab87-2cba69a6856b,tg:lhbr:162545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162545,record identifiers,https://data.letterenhuis.be/ark:/24970/d67bba89-c429-5fd5-ab87-2cba69a6856b,object identifier,Brieven,,,,,,
d67bba89-c429-5fd5-ab87-2cba69a6856b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a37ab30d-9f0d-4828-b2eb-36f9751e1cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ef72b32-b843-4909-84c6-d58dcacf8fba"", ""inverseOntologyProperty"": """"}]"
d67bba89-c429-5fd5-ab87-2cba69a6856b,tg:lhbr:162545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
d67bba89-c429-5fd5-ab87-2cba69a6856b,tg:lhbr:162545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67bba89-c429-5fd5-ab87-2cba69a6856b,tg:lhbr:162545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67bba89-c429-5fd5-ab87-2cba69a6856b,tg:lhbr:162545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d67bba89-c429-5fd5-ab87-2cba69a6856b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153355,referentienummer,False,,,,,,,,,,,,,,,
d67bba89-c429-5fd5-ab87-2cba69a6856b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162545,brocade id,False,,,,,,,,,,,,,,,
d67bba89-c429-5fd5-ab87-2cba69a6856b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162545/N,brocade url,False,,,,,,,,,,,,,,,
d67bba89-c429-5fd5-ab87-2cba69a6856b,tg:lhbr:162545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1535d755-5f83-5690-900a-d3e4957c4e36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76648771-a230-4a1f-8652-94a5a8e0d480"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d67bba89-c429-5fd5-ab87-2cba69a6856b,tg:lhbr:162545,e73_Titles,,,au::21549:::SEV.1,,,,lhbr,lhbr,Brief,d9da7677-8213-5693-8349-26c9e839d229,bs,,au::21549:1::SEV.1,au::21549g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2305743"",""au::21549"",""au::21549:1"",""ark:/83110/x0/ca65d2eb-9ddf-5991-b103-2c23ff2de065"",""Emile de Winter [Secretaris van Ministerie van Landbouw en Voedselvoorziening]"",""ark:/83110/x0/1255c4c7-05c6-5cb7-97f8-15b6cfce51fc"",""au::21549:1::SEV.1"",""au::21549:1::SEV::au::43203""],""name"":""Emile de Winter [Secretaris van Ministerie van Landbouw en Voedselvoorziening]"",""ark"":""ark:/83110/x0/1255c4c7-05c6-5cb7-97f8-15b6cfce51fc"",""uri"":""/agents/people/2305743"",""id"":""au::21549:1::SEV::au::43203"",""resourceArk"":""ark:/83110/x0/ca65d2eb-9ddf-5991-b103-2c23ff2de065"",""resourceID"":""au::21549:1"",""capacity"":""Secretaris van Ministerie van Landbouw en Voedselvoorziening"",""isCapacity"":true,""relatorRaw"":""au::21549:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca65d2eb-9ddf-5991-b103-2c23ff2de065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
