ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4897848-8ba4-50e9-96c5-45cbafcf171f,tg:lhbr:64816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64816,record identifiers,https://data.letterenhuis.be/ark:/24970/d4897848-8ba4-50e9-96c5-45cbafcf171f,object identifier,Brieven,,,,,,
d4897848-8ba4-50e9-96c5-45cbafcf171f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c33efe5-ca7a-4ffa-a4ad-835e493df133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f04156-5173-4c9c-8ee4-f22053d43ee6"", ""inverseOntologyProperty"": """"}]"
d4897848-8ba4-50e9-96c5-45cbafcf171f,tg:lhbr:64816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d4897848-8ba4-50e9-96c5-45cbafcf171f,tg:lhbr:64816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4897848-8ba4-50e9-96c5-45cbafcf171f,tg:lhbr:64816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4897848-8ba4-50e9-96c5-45cbafcf171f,tg:lhbr:64816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4897848-8ba4-50e9-96c5-45cbafcf171f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062164,referentienummer,False,,,,,,,,,,,,,,,
d4897848-8ba4-50e9-96c5-45cbafcf171f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64816,brocade id,False,,,,,,,,,,,,,,,
d4897848-8ba4-50e9-96c5-45cbafcf171f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64816/N,brocade url,False,,,,,,,,,,,,,,,
d4897848-8ba4-50e9-96c5-45cbafcf171f,tg:lhbr:64816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d53fc0-7dba-5a71-b97d-d493ba1af29d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee21cc8-46de-42d8-a25d-78a2bcfe54cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
