ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,tg:lhbr:50278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50278,record identifiers,https://data.letterenhuis.be/ark:/24970/ef9d4aff-3ac5-5f8a-b444-9388892f27f1,object identifier,Brieven,,,,,,
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56180764-b05d-49f3-8b22-aeb69414af98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9c589c5-e7d8-40f6-9a9f-d28d217c7496"", ""inverseOntologyProperty"": """"}]"
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,tg:lhbr:50278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,tg:lhbr:50278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,tg:lhbr:50278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,tg:lhbr:50278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048419,referentienummer,False,,,,,,,,,,,,,,,
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50278,brocade id,False,,,,,,,,,,,,,,,
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50278/N,brocade url,False,,,,,,,,,,,,,,,
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,tg:lhbr:50278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc5dcde-a4bd-5cc0-a13c-736bbf64f908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e92bc3-f4c7-4c6b-88a6-efa13b69e53f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,tg:lhbr:50278,e73_Titles,,,au::6263,,,,lhbr,lhbr,Brief,df96f9ca-33d1-57f8-b166-c0ded6839ca5,bs,,au::6263:1,au::6263g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/670141"",""au::6263"",""au::6263:1"",""ark:/83110/x0/df96f9ca-33d1-57f8-b166-c0ded6839ca5"",""Gerard van Elden"",""ark:/83110/x0/a374352e-2a93-5cda-beec-12aa63ebcb79""],""name"":""Gerard van Elden"",""ark"":""ark:/83110/x0/a374352e-2a93-5cda-beec-12aa63ebcb79"",""uri"":""/agents/people/670141"",""id"":""au::6263:1"",""resourceArk"":""ark:/83110/x0/df96f9ca-33d1-57f8-b166-c0ded6839ca5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df96f9ca-33d1-57f8-b166-c0ded6839ca5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9d4aff-3ac5-5f8a-b444-9388892f27f1,tg:lhbr:50278,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
