ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,tg:lhbr:110327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110327,record identifiers,https://data.letterenhuis.be/ark:/24970/f7cba42f-ee9c-5b3c-91c5-47a2111f237c,object identifier,Brieven,,,,,,
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b850b08e-57b4-45e4-be0f-2409dd39fceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea80e02b-741b-40d4-b8bb-2752b861c29e"", ""inverseOntologyProperty"": """"}]"
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,tg:lhbr:110327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,tg:lhbr:110327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,tg:lhbr:110327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,tg:lhbr:110327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103850,referentienummer,False,,,,,,,,,,,,,,,
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110327,brocade id,False,,,,,,,,,,,,,,,
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110327/N,brocade url,False,,,,,,,,,,,,,,,
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,tg:lhbr:110327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c19842a-d2d1-5a21-ad51-c9290ff9f83b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ae9dde4-499e-4bdf-ad7b-0d9688756611"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,tg:lhbr:110327,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7cba42f-ee9c-5b3c-91c5-47a2111f237c,tg:lhbr:110327,e73_Titles,,,au::38415,,,,lhbr,lhbr,Brief,91a0c850-4ef8-509e-8c00-32c956194ebd,co,,au::38415:1,au::38415g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4110405"",""au::38415"",""au::38415:1"",""ark:/83110/x0/91a0c850-4ef8-509e-8c00-32c956194ebd"",""Jules Janssens"",""ark:/83110/x0/560718b8-c732-5f7f-b168-4c491b16aa7e""],""name"":""Jules Janssens"",""ark"":""ark:/83110/x0/560718b8-c732-5f7f-b168-4c491b16aa7e"",""uri"":""/agents/people/4110405"",""id"":""au::38415:1"",""resourceArk"":""ark:/83110/x0/91a0c850-4ef8-509e-8c00-32c956194ebd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91a0c850-4ef8-509e-8c00-32c956194ebd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
