ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0c92c97-8149-55a5-a699-17bf6c349815,tg:lhbr:143660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143660,record identifiers,https://data.letterenhuis.be/ark:/24970/f0c92c97-8149-55a5-a699-17bf6c349815,object identifier,Brieven,,,,,,
f0c92c97-8149-55a5-a699-17bf6c349815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5812be43-d2ab-466d-87bb-428da39c2ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec8a312-8aee-4e12-9351-af32d179f0fe"", ""inverseOntologyProperty"": """"}]"
f0c92c97-8149-55a5-a699-17bf6c349815,tg:lhbr:143660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
f0c92c97-8149-55a5-a699-17bf6c349815,tg:lhbr:143660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c92c97-8149-55a5-a699-17bf6c349815,tg:lhbr:143660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c92c97-8149-55a5-a699-17bf6c349815,tg:lhbr:143660,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f0c92c97-8149-55a5-a699-17bf6c349815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135410,referentienummer,False,,,,,,,,,,,,,,,
f0c92c97-8149-55a5-a699-17bf6c349815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143660,brocade id,False,,,,,,,,,,,,,,,
f0c92c97-8149-55a5-a699-17bf6c349815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143660/N,brocade url,False,,,,,,,,,,,,,,,
f0c92c97-8149-55a5-a699-17bf6c349815,tg:lhbr:143660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c01ed874-060a-547e-8288-5e9ada4786eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""952dba5e-b425-451c-8cb1-11e9ca5d201c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
