ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4ce810e-b384-5322-bce3-66a1913143c2,tg:lhbr:211419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211419,record identifiers,https://data.letterenhuis.be/ark:/24970/d4ce810e-b384-5322-bce3-66a1913143c2,object identifier,Brieven,,,,,,
d4ce810e-b384-5322-bce3-66a1913143c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec2d7e83-da0e-4e67-a9d5-536d4f2b18f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d0072fe-dc0b-418d-916d-1576909b30ba"", ""inverseOntologyProperty"": """"}]"
d4ce810e-b384-5322-bce3-66a1913143c2,tg:lhbr:211419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
d4ce810e-b384-5322-bce3-66a1913143c2,tg:lhbr:211419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ce810e-b384-5322-bce3-66a1913143c2,tg:lhbr:211419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ce810e-b384-5322-bce3-66a1913143c2,tg:lhbr:211419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4ce810e-b384-5322-bce3-66a1913143c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200895,referentienummer,False,,,,,,,,,,,,,,,
d4ce810e-b384-5322-bce3-66a1913143c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211419,brocade id,False,,,,,,,,,,,,,,,
d4ce810e-b384-5322-bce3-66a1913143c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211419/N,brocade url,False,,,,,,,,,,,,,,,
d4ce810e-b384-5322-bce3-66a1913143c2,tg:lhbr:211419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9f15281-3a74-51bb-99c2-4f105d638d7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e3cc1e0-5eb9-42d6-bb31-4848d88fb225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4ce810e-b384-5322-bce3-66a1913143c2,tg:lhbr:211419,e73_Titles,,,au::17377:::RS.2,,,,lhbr,lhbr,Brief,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""au::17377:1::RS.2"",""au::17377:1::RS::au::16011""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1::RS::au::16011"",""resourceArk"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""resourceID"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ce810e-b384-5322-bce3-66a1913143c2,tg:lhbr:211419,e73_Titles,,,au::54205,,,,lhbr,lhbr,Brief,0f6db335-8a79-546e-81e5-a2cfbd1e2cd9,co,,au::54205:1,au::54205g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5799935"",""au::54205"",""au::54205:1"",""ark:/83110/x0/0f6db335-8a79-546e-81e5-a2cfbd1e2cd9"",""A. Goris"",""ark:/83110/x0/2252f10c-56de-56a6-960c-90daea8da2f0""],""name"":""A. Goris"",""ark"":""ark:/83110/x0/2252f10c-56de-56a6-960c-90daea8da2f0"",""uri"":""/agents/people/5799935"",""id"":""au::54205:1"",""resourceArk"":""ark:/83110/x0/0f6db335-8a79-546e-81e5-a2cfbd1e2cd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f6db335-8a79-546e-81e5-a2cfbd1e2cd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
