ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1088160-f044-557a-8a0e-5af591b7bf74,tg:lhbr:138721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138721,record identifiers,https://data.letterenhuis.be/ark:/24970/f1088160-f044-557a-8a0e-5af591b7bf74,object identifier,Brieven,,,,,,
f1088160-f044-557a-8a0e-5af591b7bf74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b03cd7-9f57-4f6e-a19a-53d8fd018de7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61ab868f-7e75-43f7-8d88-e4e720a18750"", ""inverseOntologyProperty"": """"}]"
f1088160-f044-557a-8a0e-5af591b7bf74,tg:lhbr:138721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
f1088160-f044-557a-8a0e-5af591b7bf74,tg:lhbr:138721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1088160-f044-557a-8a0e-5af591b7bf74,tg:lhbr:138721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1088160-f044-557a-8a0e-5af591b7bf74,tg:lhbr:138721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1088160-f044-557a-8a0e-5af591b7bf74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130652,referentienummer,False,,,,,,,,,,,,,,,
f1088160-f044-557a-8a0e-5af591b7bf74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138721,brocade id,False,,,,,,,,,,,,,,,
f1088160-f044-557a-8a0e-5af591b7bf74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138721/N,brocade url,False,,,,,,,,,,,,,,,
f1088160-f044-557a-8a0e-5af591b7bf74,tg:lhbr:138721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad64d87f-b6ff-5e91-90b3-3aa8436ae94e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eb82f7f-ed06-4d14-b241-d8a54cf1b45d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
