ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efe7ea01-7281-52b7-ae2c-8a68a52a9f45,tg:lhbr:250211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250211,record identifiers,https://data.letterenhuis.be/ark:/24970/efe7ea01-7281-52b7-ae2c-8a68a52a9f45,object identifier,Brieven,,,,,,
efe7ea01-7281-52b7-ae2c-8a68a52a9f45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d3141d-cfb7-419a-9d15-3874a6bf8943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e4c55ae-5bb3-4988-9205-6b025fc46db0"", ""inverseOntologyProperty"": """"}]"
efe7ea01-7281-52b7-ae2c-8a68a52a9f45,tg:lhbr:250211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
efe7ea01-7281-52b7-ae2c-8a68a52a9f45,tg:lhbr:250211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efe7ea01-7281-52b7-ae2c-8a68a52a9f45,tg:lhbr:250211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efe7ea01-7281-52b7-ae2c-8a68a52a9f45,tg:lhbr:250211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van L. Bertrijn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
efe7ea01-7281-52b7-ae2c-8a68a52a9f45,tg:lhbr:250211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
efe7ea01-7281-52b7-ae2c-8a68a52a9f45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239089,referentienummer,False,,,,,,,,,,,,,,,
efe7ea01-7281-52b7-ae2c-8a68a52a9f45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250211,brocade id,False,,,,,,,,,,,,,,,
efe7ea01-7281-52b7-ae2c-8a68a52a9f45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250211/N,brocade url,False,,,,,,,,,,,,,,,
