ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114784,record identifiers,https://data.letterenhuis.be/ark:/24970/dbcb1c7a-6972-5e51-a80c-a24428a54879,object identifier,Brieven,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c3b4a4e-523c-49b0-bbe6-990af7c5586e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb18b5c-0707-42c7-9007-82fa8fe8e212"", ""inverseOntologyProperty"": """"}]"
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108029,referentienummer,False,,,,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114784,brocade id,False,,,,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114784/N,brocade url,False,,,,,,,,,,,,,,,
dbcb1c7a-6972-5e51-a80c-a24428a54879,tg:lhbr:114784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1490ee90-7f22-542c-be79-016750800daa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eea3e3cd-bc6a-4029-bec2-e3a1ee8e655e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
