ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,tg:lhbr:286065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286065,record identifiers,https://data.letterenhuis.be/ark:/24970/d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,object identifier,Brieven,,,,,,
d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bacbb2f-02e9-4306-ad16-08b611b2a9d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c27a1e-02a7-4924-a616-8d841273b1a1"", ""inverseOntologyProperty"": """"}]"
d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,tg:lhbr:286065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,tg:lhbr:286065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,tg:lhbr:286065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,tg:lhbr:286065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274592,referentienummer,False,,,,,,,,,,,,,,,
d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286065,brocade id,False,,,,,,,,,,,,,,,
d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286065/N,brocade url,False,,,,,,,,,,,,,,,
d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,tg:lhbr:286065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a690b2f7-34fb-53a7-99bc-96b56fbf2177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101fad63-6b8a-4783-a3f0-c56892dbf92f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d324e3b4-6e43-5bfe-b8b5-cc248822b0a9,tg:lhbr:286065,e73_Titles,,,au::2331,,,,lhbr,lhbr,Brief,e2600da2-dc23-5b57-b881-fe60a3e973da,bs,,au::2331:1,au::2331g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure"",""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""resourceArk"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
