ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee7c6330-2ec3-52b5-a4e2-23f8a9f83fe9,tg:lhbr:192261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192261,record identifiers,https://data.letterenhuis.be/ark:/24970/ee7c6330-2ec3-52b5-a4e2-23f8a9f83fe9,object identifier,Brieven,,,,,,
ee7c6330-2ec3-52b5-a4e2-23f8a9f83fe9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98733225-92ae-4615-a6fa-1b265531df84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""357b9d59-2129-4f27-8d16-691b553c997a"", ""inverseOntologyProperty"": """"}]"
ee7c6330-2ec3-52b5-a4e2-23f8a9f83fe9,tg:lhbr:192261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
ee7c6330-2ec3-52b5-a4e2-23f8a9f83fe9,tg:lhbr:192261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7c6330-2ec3-52b5-a4e2-23f8a9f83fe9,tg:lhbr:192261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7c6330-2ec3-52b5-a4e2-23f8a9f83fe9,tg:lhbr:192261,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ee7c6330-2ec3-52b5-a4e2-23f8a9f83fe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181918,referentienummer,False,,,,,,,,,,,,,,,
ee7c6330-2ec3-52b5-a4e2-23f8a9f83fe9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192261,brocade id,False,,,,,,,,,,,,,,,
ee7c6330-2ec3-52b5-a4e2-23f8a9f83fe9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192261/N,brocade url,False,,,,,,,,,,,,,,,
ee7c6330-2ec3-52b5-a4e2-23f8a9f83fe9,tg:lhbr:192261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3e3b4b-d02f-526f-a053-82b1b394730e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a95d18f-0072-4aca-9995-eb202e753c8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
