ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6c073f6-b489-5aca-a0f0-46fdb79831bf,tg:lhbr:72105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72105,record identifiers,https://data.letterenhuis.be/ark:/24970/f6c073f6-b489-5aca-a0f0-46fdb79831bf,object identifier,Brieven,,,,,,
f6c073f6-b489-5aca-a0f0-46fdb79831bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d2a8c5d-9bb3-4f2f-a091-8b2ebc1fca08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20dd2b02-32c3-4d2b-9fb0-5df7ee23d083"", ""inverseOntologyProperty"": """"}]"
f6c073f6-b489-5aca-a0f0-46fdb79831bf,tg:lhbr:72105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
f6c073f6-b489-5aca-a0f0-46fdb79831bf,tg:lhbr:72105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c073f6-b489-5aca-a0f0-46fdb79831bf,tg:lhbr:72105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c073f6-b489-5aca-a0f0-46fdb79831bf,tg:lhbr:72105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6c073f6-b489-5aca-a0f0-46fdb79831bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069065,referentienummer,False,,,,,,,,,,,,,,,
f6c073f6-b489-5aca-a0f0-46fdb79831bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72105,brocade id,False,,,,,,,,,,,,,,,
f6c073f6-b489-5aca-a0f0-46fdb79831bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72105/N,brocade url,False,,,,,,,,,,,,,,,
f6c073f6-b489-5aca-a0f0-46fdb79831bf,tg:lhbr:72105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb2133da-4e5d-53e7-bce1-1ff77019a8b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f27360-3e0f-46aa-80ea-f084d74f5757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
