ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d391938b-a5c8-5929-bc6b-a7034e4af46d,tg:lhbr:78564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78564,record identifiers,https://data.letterenhuis.be/ark:/24970/d391938b-a5c8-5929-bc6b-a7034e4af46d,object identifier,Brieven,,,,,,
d391938b-a5c8-5929-bc6b-a7034e4af46d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fe45083-aa66-4628-a98a-f50958698f3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9403f8ff-f993-481f-aaf0-6151993deec7"", ""inverseOntologyProperty"": """"}]"
d391938b-a5c8-5929-bc6b-a7034e4af46d,tg:lhbr:78564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
d391938b-a5c8-5929-bc6b-a7034e4af46d,tg:lhbr:78564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d391938b-a5c8-5929-bc6b-a7034e4af46d,tg:lhbr:78564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d391938b-a5c8-5929-bc6b-a7034e4af46d,tg:lhbr:78564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d391938b-a5c8-5929-bc6b-a7034e4af46d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073929,referentienummer,False,,,,,,,,,,,,,,,
d391938b-a5c8-5929-bc6b-a7034e4af46d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78564,brocade id,False,,,,,,,,,,,,,,,
d391938b-a5c8-5929-bc6b-a7034e4af46d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78564/N,brocade url,False,,,,,,,,,,,,,,,
d391938b-a5c8-5929-bc6b-a7034e4af46d,tg:lhbr:78564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c85627-c00b-5eda-b1c9-c6398dda514e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""096ca383-df6e-4f29-83f1-1aa020cf0ce1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d391938b-a5c8-5929-bc6b-a7034e4af46d,tg:lhbr:78564,e73_Titles,,,au::34564,,,,lhbr,lhbr,Brief,fcdafd83-5489-598f-9714-3506834c5a9d,bs,,au::34564:1,au::34564g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3698348"",""au::34564"",""au::34564:1"",""ark:/83110/x0/fcdafd83-5489-598f-9714-3506834c5a9d"",""Jackie [N.N.]"",""ark:/83110/x0/aa9696da-5015-5525-8060-58cd2b2b4baa""],""name"":""Jackie [N.N.]"",""ark"":""ark:/83110/x0/aa9696da-5015-5525-8060-58cd2b2b4baa"",""uri"":""/agents/people/3698348"",""id"":""au::34564:1"",""resourceArk"":""ark:/83110/x0/fcdafd83-5489-598f-9714-3506834c5a9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fcdafd83-5489-598f-9714-3506834c5a9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
