ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d465a49d-662c-51b8-8f7a-b1acebc70245,tg:lhbr:109136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109136,record identifiers,https://data.letterenhuis.be/ark:/24970/d465a49d-662c-51b8-8f7a-b1acebc70245,object identifier,Brieven,,,,,,
d465a49d-662c-51b8-8f7a-b1acebc70245,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be0dada5-cac8-450c-b847-6f5e908ff137"", ""ontologyProperty"": """", ""resourceXresourceId"": ""341120cf-668c-492a-99d0-b96f5e3ab0c4"", ""inverseOntologyProperty"": """"}]"
d465a49d-662c-51b8-8f7a-b1acebc70245,tg:lhbr:109136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
d465a49d-662c-51b8-8f7a-b1acebc70245,tg:lhbr:109136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d465a49d-662c-51b8-8f7a-b1acebc70245,tg:lhbr:109136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-11-03,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d465a49d-662c-51b8-8f7a-b1acebc70245,tg:lhbr:109136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d465a49d-662c-51b8-8f7a-b1acebc70245,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102664,referentienummer,False,,,,,,,,,,,,,,,
d465a49d-662c-51b8-8f7a-b1acebc70245,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109136,brocade id,False,,,,,,,,,,,,,,,
d465a49d-662c-51b8-8f7a-b1acebc70245,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109136/N,brocade url,False,,,,,,,,,,,,,,,
d465a49d-662c-51b8-8f7a-b1acebc70245,tg:lhbr:109136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b98c752-ce78-57ca-a08f-dc1f39bf06a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd591330-17ab-44f4-acdf-b66a2629d1b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d465a49d-662c-51b8-8f7a-b1acebc70245,tg:lhbr:109136,e73_Titles,,,au::14018,,,,lhbr,lhbr,Brief,5fdb321d-8a17-5302-856e-2d738aea67be,bs,,au::14018:1,au::14018g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1499926"",""au::14018"",""au::14018:1"",""ark:/83110/x0/5fdb321d-8a17-5302-856e-2d738aea67be"",""Lode Ontrop"",""ark:/83110/x0/df15579c-3396-5931-b1d7-42a9b37c1012""],""name"":""Lode Ontrop"",""ark"":""ark:/83110/x0/df15579c-3396-5931-b1d7-42a9b37c1012"",""uri"":""/agents/people/1499926"",""id"":""au::14018:1"",""resourceArk"":""ark:/83110/x0/5fdb321d-8a17-5302-856e-2d738aea67be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fdb321d-8a17-5302-856e-2d738aea67be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
