ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d877dcc9-51fe-51ed-aa94-61ad3deeccb9,tg:lhbr:276392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276392,record identifiers,https://data.letterenhuis.be/ark:/24970/d877dcc9-51fe-51ed-aa94-61ad3deeccb9,object identifier,Brieven,,,,,,
d877dcc9-51fe-51ed-aa94-61ad3deeccb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36483a2-2a5d-41e1-b896-b5122d7bf6df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1b61549-08d7-4aa5-80c4-45c5f837bcef"", ""inverseOntologyProperty"": """"}]"
d877dcc9-51fe-51ed-aa94-61ad3deeccb9,tg:lhbr:276392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
d877dcc9-51fe-51ed-aa94-61ad3deeccb9,tg:lhbr:276392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d877dcc9-51fe-51ed-aa94-61ad3deeccb9,tg:lhbr:276392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d877dcc9-51fe-51ed-aa94-61ad3deeccb9,tg:lhbr:276392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Consulaat-Generaal der Nederlanden (Antwerpen) aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d877dcc9-51fe-51ed-aa94-61ad3deeccb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265007,referentienummer,False,,,,,,,,,,,,,,,
d877dcc9-51fe-51ed-aa94-61ad3deeccb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276392,brocade id,False,,,,,,,,,,,,,,,
d877dcc9-51fe-51ed-aa94-61ad3deeccb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276392/N,brocade url,False,,,,,,,,,,,,,,,
d877dcc9-51fe-51ed-aa94-61ad3deeccb9,tg:lhbr:276392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a76387a5-77a3-5a24-a191-eb0e6ff18134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a1b19e-ec51-4f49-8f28-971295d1d141"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d877dcc9-51fe-51ed-aa94-61ad3deeccb9,tg:lhbr:276392,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
