ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1572ea9-acab-5e8b-a0e4-08f28bc1ed59,tg:lhbr:222165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222165,record identifiers,https://data.letterenhuis.be/ark:/24970/d1572ea9-acab-5e8b-a0e4-08f28bc1ed59,object identifier,Brieven,,,,,,
d1572ea9-acab-5e8b-a0e4-08f28bc1ed59,tg:lhbr:222165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1572ea9-acab-5e8b-a0e4-08f28bc1ed59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eea38b81-5bb4-4272-9ae0-cad364f4877d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9127b4c5-e140-4e42-8488-5cf0cb76a0df"", ""inverseOntologyProperty"": """"}]"
d1572ea9-acab-5e8b-a0e4-08f28bc1ed59,tg:lhbr:222165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
d1572ea9-acab-5e8b-a0e4-08f28bc1ed59,tg:lhbr:222165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1572ea9-acab-5e8b-a0e4-08f28bc1ed59,tg:lhbr:222165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-05,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1572ea9-acab-5e8b-a0e4-08f28bc1ed59,tg:lhbr:222165,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d1572ea9-acab-5e8b-a0e4-08f28bc1ed59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211444,referentienummer,False,,,,,,,,,,,,,,,
d1572ea9-acab-5e8b-a0e4-08f28bc1ed59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222165,brocade id,False,,,,,,,,,,,,,,,
d1572ea9-acab-5e8b-a0e4-08f28bc1ed59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222165/N,brocade url,False,,,,,,,,,,,,,,,
