ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfb4c390-b4c7-506e-a2d6-4c688e72e3f2,tg:lhbr:193942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193942,record identifiers,https://data.letterenhuis.be/ark:/24970/dfb4c390-b4c7-506e-a2d6-4c688e72e3f2,object identifier,Brieven,,,,,,
dfb4c390-b4c7-506e-a2d6-4c688e72e3f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc1d725f-0474-4e00-8417-ab05ef20e482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b03f1066-d64f-4dd7-a634-d9cf2b1413c8"", ""inverseOntologyProperty"": """"}]"
dfb4c390-b4c7-506e-a2d6-4c688e72e3f2,tg:lhbr:193942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
dfb4c390-b4c7-506e-a2d6-4c688e72e3f2,tg:lhbr:193942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb4c390-b4c7-506e-a2d6-4c688e72e3f2,tg:lhbr:193942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb4c390-b4c7-506e-a2d6-4c688e72e3f2,tg:lhbr:193942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dfb4c390-b4c7-506e-a2d6-4c688e72e3f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183571,referentienummer,False,,,,,,,,,,,,,,,
dfb4c390-b4c7-506e-a2d6-4c688e72e3f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193942,brocade id,False,,,,,,,,,,,,,,,
dfb4c390-b4c7-506e-a2d6-4c688e72e3f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193942/N,brocade url,False,,,,,,,,,,,,,,,
dfb4c390-b4c7-506e-a2d6-4c688e72e3f2,tg:lhbr:193942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef47546-6400-50a4-9e14-10b93d1f5e0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfaa2a96-0488-4bd1-a4ca-1e8275a3ea98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
