ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,tg:lhbr:137555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137555,record identifiers,https://data.letterenhuis.be/ark:/24970/dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,object identifier,Brieven,,,,,,
dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec291f96-b91a-4910-9a30-70d517979eab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8857f7a-7888-46ca-942d-fd376b32cf6f"", ""inverseOntologyProperty"": """"}]"
dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,tg:lhbr:137555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,tg:lhbr:137555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,tg:lhbr:137555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,tg:lhbr:137555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129518,referentienummer,False,,,,,,,,,,,,,,,
dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137555,brocade id,False,,,,,,,,,,,,,,,
dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137555/N,brocade url,False,,,,,,,,,,,,,,,
dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,tg:lhbr:137555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""508db19c-eb49-546e-ab5c-07cf10824b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58f4f4d7-5201-4750-99d8-66463f791be3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dac9a7ab-7ab4-5e42-9091-91bc11e4a9c9,tg:lhbr:137555,e73_Titles,,,au::17605:::VZV.1,,,,lhbr,lhbr,Brief,2f6769d1-98f4-5629-a054-596b9e33d7c7,bs,,au::17605:1::VZV.1,au::17605g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1883735"",""au::17605"",""au::17605:1"",""ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848"",""Remi Sterkens [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/3ca55ea5-ed5c-536d-8aac-d9bd2111f1be"",""au::17605:1::VZV.1"",""au::17605:1::VZV::au::10063""],""name"":""Remi Sterkens [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/3ca55ea5-ed5c-536d-8aac-d9bd2111f1be"",""uri"":""/agents/people/1883735"",""id"":""au::17605:1::VZV::au::10063"",""resourceArk"":""ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848"",""resourceID"":""au::17605:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::17605:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
