ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3ba10f5-d7e4-5528-a741-78ed35a3a547,tg:lhbr:122330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122330,record identifiers,https://data.letterenhuis.be/ark:/24970/f3ba10f5-d7e4-5528-a741-78ed35a3a547,object identifier,Brieven,,,,,,
f3ba10f5-d7e4-5528-a741-78ed35a3a547,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc0f24a1-e071-4a9a-8689-9d7e4f0dbc59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2199df8-4589-4773-ab6f-dcf0ff8c92c3"", ""inverseOntologyProperty"": """"}]"
f3ba10f5-d7e4-5528-a741-78ed35a3a547,tg:lhbr:122330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
f3ba10f5-d7e4-5528-a741-78ed35a3a547,tg:lhbr:122330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18791227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ba10f5-d7e4-5528-a741-78ed35a3a547,tg:lhbr:122330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ba10f5-d7e4-5528-a741-78ed35a3a547,tg:lhbr:122330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3ba10f5-d7e4-5528-a741-78ed35a3a547,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115058,referentienummer,False,,,,,,,,,,,,,,,
f3ba10f5-d7e4-5528-a741-78ed35a3a547,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122330,brocade id,False,,,,,,,,,,,,,,,
f3ba10f5-d7e4-5528-a741-78ed35a3a547,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122330/N,brocade url,False,,,,,,,,,,,,,,,
f3ba10f5-d7e4-5528-a741-78ed35a3a547,tg:lhbr:122330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f073e65-5f03-50d7-becd-39a73fae2cc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2512ebfc-5c2d-4458-8b50-8019f4d3ca38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3ba10f5-d7e4-5528-a741-78ed35a3a547,tg:lhbr:122330,e73_Titles,,,au::15798,,,,lhbr,lhbr,Brief,3952b168-39c5-56fb-8469-200339802011,bs,,au::15798:1,au::15798g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ba10f5-d7e4-5528-a741-78ed35a3a547,tg:lhbr:122330,e73_Titles,,,au::2622,,,,lhbr,lhbr,Brief,be626759-1170-5f92-a1b0-33bd258536a2,co,,au::2622:1,au::2622g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280554"",""au::2622"",""au::2622:1"",""ark:/83110/x0/be626759-1170-5f92-a1b0-33bd258536a2"",""Julius Bouten"",""ark:/83110/x0/fd41b95d-eb1f-5c66-817e-32c5ada9c098""],""name"":""Julius Bouten"",""ark"":""ark:/83110/x0/fd41b95d-eb1f-5c66-817e-32c5ada9c098"",""uri"":""/agents/people/280554"",""id"":""au::2622:1"",""resourceArk"":""ark:/83110/x0/be626759-1170-5f92-a1b0-33bd258536a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be626759-1170-5f92-a1b0-33bd258536a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
