ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,tg:lhbr:52048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52048,record identifiers,https://data.letterenhuis.be/ark:/24970/f3563d2d-b469-5406-83b7-f2dd8c67a9a6,object identifier,Brieven,,,,,,
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,tg:lhbr:52048,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Verslag</p>
","<p>B: Verslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03231303-33c5-4dcb-b805-68b5daa4c7f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc1cc41-9f2c-4a33-899d-f5ac10ede196"", ""inverseOntologyProperty"": """"}]"
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,tg:lhbr:52048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,tg:lhbr:52048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,tg:lhbr:52048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,tg:lhbr:52048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050144,referentienummer,False,,,,,,,,,,,,,,,
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52048,brocade id,False,,,,,,,,,,,,,,,
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52048/N,brocade url,False,,,,,,,,,,,,,,,
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,tg:lhbr:52048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2412e0d-0720-5e93-9f51-c3baa8ac08be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ceed8a3-3b3d-4d5a-89fd-9e854037aa2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,tg:lhbr:52048,e73_Titles,,,au::6553:::DIV.1,,,,lhbr,lhbr,Brief,8dfa469a-6c8a-523f-9e14-2ed8b7bf8507,bs,,au::6553:1::DIV.1,au::6553g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/701171"",""au::6553"",""au::6553:1"",""ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7"",""Willem van den Eynde [Directeur van Boekengilde De Clauwaert]"",""ark:/83110/x0/c53304f2-4c81-5477-8402-415f2f0f368a"",""au::6553:1::DIV.1"",""au::6553:1::DIV::au::2122""],""name"":""Willem van den Eynde [Directeur van Boekengilde De Clauwaert]"",""ark"":""ark:/83110/x0/c53304f2-4c81-5477-8402-415f2f0f368a"",""uri"":""/agents/people/701171"",""id"":""au::6553:1::DIV::au::2122"",""resourceArk"":""ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7"",""resourceID"":""au::6553:1"",""capacity"":""Directeur van Boekengilde De Clauwaert"",""isCapacity"":true,""relatorRaw"":""au::6553:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3563d2d-b469-5406-83b7-f2dd8c67a9a6,tg:lhbr:52048,e73_Titles,,,au::14624,,,,lhbr,lhbr,Brief,1d15d886-45a2-5f12-b7e3-50aa8c4d6697,co,,au::14624:1,au::14624g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1564768"",""au::14624"",""au::14624:1"",""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""Maria Peremans-Verhuyck"",""ark:/83110/x0/b2ba40d6-d69a-5b72-8bcd-7ca3e0828c78""],""name"":""Maria Peremans-Verhuyck"",""ark"":""ark:/83110/x0/b2ba40d6-d69a-5b72-8bcd-7ca3e0828c78"",""uri"":""/agents/people/1564768"",""id"":""au::14624:1"",""resourceArk"":""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
