ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd737b82-ed8a-5dda-8898-955ef53424a8,tg:lhbr:88085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88085,record identifiers,https://data.letterenhuis.be/ark:/24970/cd737b82-ed8a-5dda-8898-955ef53424a8,object identifier,Brieven,,,,,,
cd737b82-ed8a-5dda-8898-955ef53424a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06246b17-9fc0-4440-bff8-8865e110e887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6249617d-214b-45f9-a798-f9c06afa4a44"", ""inverseOntologyProperty"": """"}]"
cd737b82-ed8a-5dda-8898-955ef53424a8,tg:lhbr:88085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
cd737b82-ed8a-5dda-8898-955ef53424a8,tg:lhbr:88085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd737b82-ed8a-5dda-8898-955ef53424a8,tg:lhbr:88085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd737b82-ed8a-5dda-8898-955ef53424a8,tg:lhbr:88085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd737b82-ed8a-5dda-8898-955ef53424a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082673,referentienummer,False,,,,,,,,,,,,,,,
cd737b82-ed8a-5dda-8898-955ef53424a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88085,brocade id,False,,,,,,,,,,,,,,,
cd737b82-ed8a-5dda-8898-955ef53424a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88085/N,brocade url,False,,,,,,,,,,,,,,,
cd737b82-ed8a-5dda-8898-955ef53424a8,tg:lhbr:88085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efef31ec-b932-57ae-b504-918b56e75599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c476a97-2a70-46b6-a2cb-8892c95460d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd737b82-ed8a-5dda-8898-955ef53424a8,tg:lhbr:88085,e73_Titles,,,au::11088,,,,lhbr,lhbr,Brief,2418de34-70ce-58d7-90fe-722c1864090d,bs,,au::11088:1,au::11088g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1186416"",""au::11088"",""au::11088:1"",""ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d"",""Alphons Laudy"",""ark:/83110/x0/03ababf6-79ae-5bfb-adb1-c46101d08863""],""name"":""Alphons Laudy"",""ark"":""ark:/83110/x0/03ababf6-79ae-5bfb-adb1-c46101d08863"",""uri"":""/agents/people/1186416"",""id"":""au::11088:1"",""resourceArk"":""ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd737b82-ed8a-5dda-8898-955ef53424a8,tg:lhbr:88085,e73_Titles,,,au::13945,,,,lhbr,lhbr,Brief,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,co,,au::13945:1,au::13945g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever"",""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""resourceArk"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
