ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eed9a544-c601-5cbe-ae71-2f5be21adf0a,tg:lhbr:135936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135936,record identifiers,https://data.letterenhuis.be/ark:/24970/eed9a544-c601-5cbe-ae71-2f5be21adf0a,object identifier,Brieven,,,,,,
eed9a544-c601-5cbe-ae71-2f5be21adf0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""221d344c-a30b-410c-ab66-490df7f4de5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87fcfdca-f2a5-4b2b-b5b3-6ebd3f1f3c50"", ""inverseOntologyProperty"": """"}]"
eed9a544-c601-5cbe-ae71-2f5be21adf0a,tg:lhbr:135936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
eed9a544-c601-5cbe-ae71-2f5be21adf0a,tg:lhbr:135936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed9a544-c601-5cbe-ae71-2f5be21adf0a,tg:lhbr:135936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed9a544-c601-5cbe-ae71-2f5be21adf0a,tg:lhbr:135936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eed9a544-c601-5cbe-ae71-2f5be21adf0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127989,referentienummer,False,,,,,,,,,,,,,,,
eed9a544-c601-5cbe-ae71-2f5be21adf0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135936,brocade id,False,,,,,,,,,,,,,,,
eed9a544-c601-5cbe-ae71-2f5be21adf0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135936/N,brocade url,False,,,,,,,,,,,,,,,
eed9a544-c601-5cbe-ae71-2f5be21adf0a,tg:lhbr:135936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d331b36-2ec7-520c-a122-684a833d7bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""533dadc6-a03c-4da5-b079-f2fe5a54d763"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eed9a544-c601-5cbe-ae71-2f5be21adf0a,tg:lhbr:135936,e73_Titles,,,au::17215,,,,lhbr,lhbr,Brief,05807529-7a71-5782-8687-a5073a7f1e2c,bs,,au::17215:1,au::17215g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1842005"",""au::17215"",""au::17215:1"",""ark:/83110/x0/05807529-7a71-5782-8687-a5073a7f1e2c"",""Charles Sobry"",""ark:/83110/x0/d42a4aff-d7fe-533c-a9df-ff6d4d290f0c""],""name"":""Charles Sobry"",""ark"":""ark:/83110/x0/d42a4aff-d7fe-533c-a9df-ff6d4d290f0c"",""uri"":""/agents/people/1842005"",""id"":""au::17215:1"",""resourceArk"":""ark:/83110/x0/05807529-7a71-5782-8687-a5073a7f1e2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05807529-7a71-5782-8687-a5073a7f1e2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed9a544-c601-5cbe-ae71-2f5be21adf0a,tg:lhbr:135936,e73_Titles,,,au::17696,,,,lhbr,lhbr,Brief,d7f0a1e5-897e-5fb6-85db-19766e25108d,co,,au::17696:1,au::17696g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns"",""ark:/83110/x0/208aafd4-c1cc-5256-84d1-e832be18f27c""],""name"":""Marcel Stijns"",""ark"":""ark:/83110/x0/208aafd4-c1cc-5256-84d1-e832be18f27c"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""resourceArk"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
