ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7e2f180-85ff-5c75-a501-2f638dd5e550,tg:lhbr:149331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149331,record identifiers,https://data.letterenhuis.be/ark:/24970/d7e2f180-85ff-5c75-a501-2f638dd5e550,object identifier,Brieven,,,,,,
d7e2f180-85ff-5c75-a501-2f638dd5e550,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df867801-dbd9-4f05-a0ff-445e776609f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f84854ac-5262-4d4a-ae2d-69ebf0bf6343"", ""inverseOntologyProperty"": """"}]"
d7e2f180-85ff-5c75-a501-2f638dd5e550,tg:lhbr:149331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
d7e2f180-85ff-5c75-a501-2f638dd5e550,tg:lhbr:149331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e2f180-85ff-5c75-a501-2f638dd5e550,tg:lhbr:149331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e2f180-85ff-5c75-a501-2f638dd5e550,tg:lhbr:149331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7e2f180-85ff-5c75-a501-2f638dd5e550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140747,referentienummer,False,,,,,,,,,,,,,,,
d7e2f180-85ff-5c75-a501-2f638dd5e550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149331,brocade id,False,,,,,,,,,,,,,,,
d7e2f180-85ff-5c75-a501-2f638dd5e550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149331/N,brocade url,False,,,,,,,,,,,,,,,
d7e2f180-85ff-5c75-a501-2f638dd5e550,tg:lhbr:149331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5983d651-00d1-5031-8bcf-661ebfa15b58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59c47677-35eb-46c1-b942-9943217b1ac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7e2f180-85ff-5c75-a501-2f638dd5e550,tg:lhbr:149331,e73_Titles,,,au::19537,,,,lhbr,lhbr,Brief,bac72682-49c5-50ba-bc60-9b578632bf4d,bs,,au::19537:1,au::19537g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2090459"",""au::19537"",""au::19537:1"",""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""Emile Verhaeren"",""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c""],""name"":""Emile Verhaeren"",""ark"":""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c"",""uri"":""/agents/people/2090459"",""id"":""au::19537:1"",""resourceArk"":""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e2f180-85ff-5c75-a501-2f638dd5e550,tg:lhbr:149331,e73_Titles,,,au::3275,,,,lhbr,lhbr,Brief,d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0,co,,au::3275:1,au::3275g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/350425"",""au::3275"",""au::3275:1"",""ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0"",""Paul Buschmann"",""ark:/83110/x0/14d54f84-353e-587b-a9a5-7796e7a40183""],""name"":""Paul Buschmann"",""ark"":""ark:/83110/x0/14d54f84-353e-587b-a9a5-7796e7a40183"",""uri"":""/agents/people/350425"",""id"":""au::3275:1"",""resourceArk"":""ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
