ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,tg:lhbr:147327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147327,record identifiers,https://data.letterenhuis.be/ark:/24970/d6bd4cd5-8061-55b7-b4a8-3718f9baac66,object identifier,Brieven,,,,,,
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6cc8692-3b9e-441c-aa96-df5268b3ef79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""793339e1-1277-406b-a075-dcdd14c9d1a4"", ""inverseOntologyProperty"": """"}]"
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,tg:lhbr:147327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,tg:lhbr:147327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,tg:lhbr:147327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,tg:lhbr:147327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138796,referentienummer,False,,,,,,,,,,,,,,,
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147327,brocade id,False,,,,,,,,,,,,,,,
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147327/N,brocade url,False,,,,,,,,,,,,,,,
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,tg:lhbr:147327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3b01155-8f69-5c52-a193-70d047d5fac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d9a0829-8868-4cc0-a4e9-388dabdabc1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,tg:lhbr:147327,e73_Titles,,,au::19137,,,,lhbr,lhbr,Brief,13ce3370-ab53-5076-971a-e6ff13d8da8a,bs,,au::19137:1,au::19137g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2047659"",""au::19137"",""au::19137:1"",""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""Henry van de Velde"",""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b""],""name"":""Henry van de Velde"",""ark"":""ark:/83110/x0/d195decb-e1ef-5696-8929-61fb180e410b"",""uri"":""/agents/people/2047659"",""id"":""au::19137:1"",""resourceArk"":""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6bd4cd5-8061-55b7-b4a8-3718f9baac66,tg:lhbr:147327,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
