ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9ab3bf9-e86b-5dc4-bf97-68f072456219,tg:lhbr:46774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46774,record identifiers,https://data.letterenhuis.be/ark:/24970/e9ab3bf9-e86b-5dc4-bf97-68f072456219,object identifier,Brieven,,,,,,
e9ab3bf9-e86b-5dc4-bf97-68f072456219,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""843043a2-21af-4e53-a236-0210c12bb756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab7c72ac-39aa-4d6b-b0c5-102c00704999"", ""inverseOntologyProperty"": """"}]"
e9ab3bf9-e86b-5dc4-bf97-68f072456219,tg:lhbr:46774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
e9ab3bf9-e86b-5dc4-bf97-68f072456219,tg:lhbr:46774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ab3bf9-e86b-5dc4-bf97-68f072456219,tg:lhbr:46774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ab3bf9-e86b-5dc4-bf97-68f072456219,tg:lhbr:46774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9ab3bf9-e86b-5dc4-bf97-68f072456219,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045071,referentienummer,False,,,,,,,,,,,,,,,
e9ab3bf9-e86b-5dc4-bf97-68f072456219,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46774,brocade id,False,,,,,,,,,,,,,,,
e9ab3bf9-e86b-5dc4-bf97-68f072456219,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46774/N,brocade url,False,,,,,,,,,,,,,,,
e9ab3bf9-e86b-5dc4-bf97-68f072456219,tg:lhbr:46774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""145e1882-e5c2-54c1-8672-ea11317345dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""423db591-40ab-4c50-bbad-99c549c7f504"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e9ab3bf9-e86b-5dc4-bf97-68f072456219,tg:lhbr:46774,e73_Titles,,,au::5753,,,,lhbr,lhbr,Brief,7a1e3f9a-cd82-516a-a96f-c69ca205429c,bs,,au::5753:1,au::5753g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/615571"",""au::5753"",""au::5753:1"",""ark:/83110/x0/7a1e3f9a-cd82-516a-a96f-c69ca205429c"",""Jef Dispa"",""ark:/83110/x0/31ccfd99-5044-55a2-9a81-f8713066f4f0""],""name"":""Jef Dispa"",""ark"":""ark:/83110/x0/31ccfd99-5044-55a2-9a81-f8713066f4f0"",""uri"":""/agents/people/615571"",""id"":""au::5753:1"",""resourceArk"":""ark:/83110/x0/7a1e3f9a-cd82-516a-a96f-c69ca205429c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a1e3f9a-cd82-516a-a96f-c69ca205429c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ab3bf9-e86b-5dc4-bf97-68f072456219,tg:lhbr:46774,e73_Titles,,,au::13234,,,,lhbr,lhbr,Brief,ae707a28-b02a-53fb-9943-297297c8fbe8,co,,au::13234:1,au::13234g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1416038"",""au::13234"",""au::13234:1"",""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""Floris van der Mueren"",""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81""],""name"":""Floris van der Mueren"",""ark"":""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81"",""uri"":""/agents/people/1416038"",""id"":""au::13234:1"",""resourceArk"":""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
