ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d616a22b-981f-5674-b596-c872689c99a7,tg:lhbr:90309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90309,record identifiers,https://data.letterenhuis.be/ark:/24970/d616a22b-981f-5674-b596-c872689c99a7,object identifier,Brieven,,,,,,
d616a22b-981f-5674-b596-c872689c99a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20b02c1c-a69e-4728-8f33-5d4b4486d3d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c59fe3e7-8b2b-47e8-b1f9-130e7f281837"", ""inverseOntologyProperty"": """"}]"
d616a22b-981f-5674-b596-c872689c99a7,tg:lhbr:90309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
d616a22b-981f-5674-b596-c872689c99a7,tg:lhbr:90309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d616a22b-981f-5674-b596-c872689c99a7,tg:lhbr:90309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d616a22b-981f-5674-b596-c872689c99a7,tg:lhbr:90309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d616a22b-981f-5674-b596-c872689c99a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084692,referentienummer,False,,,,,,,,,,,,,,,
d616a22b-981f-5674-b596-c872689c99a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90309,brocade id,False,,,,,,,,,,,,,,,
d616a22b-981f-5674-b596-c872689c99a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90309/N,brocade url,False,,,,,,,,,,,,,,,
d616a22b-981f-5674-b596-c872689c99a7,tg:lhbr:90309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd53c24-17d8-515a-a18d-99b83f563d22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3bfb46a-9771-4bc8-9e2a-36114deb87d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d616a22b-981f-5674-b596-c872689c99a7,tg:lhbr:90309,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d616a22b-981f-5674-b596-c872689c99a7,tg:lhbr:90309,e73_Titles,,,au::15091,,,,lhbr,lhbr,Brief,0cfaf92d-012e-5d52-ab42-89acf7846559,co,,au::15091:1,au::15091g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1614737"",""au::15091"",""au::15091:1"",""ark:/83110/x0/0cfaf92d-012e-5d52-ab42-89acf7846559"",""Hendrik van Praag"",""ark:/83110/x0/157f0073-34f8-53ef-aac1-d626399e6594""],""name"":""Hendrik van Praag"",""ark"":""ark:/83110/x0/157f0073-34f8-53ef-aac1-d626399e6594"",""uri"":""/agents/people/1614737"",""id"":""au::15091:1"",""resourceArk"":""ark:/83110/x0/0cfaf92d-012e-5d52-ab42-89acf7846559"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cfaf92d-012e-5d52-ab42-89acf7846559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
