ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fde3e80c-100c-5352-a489-842fc98a5794,tg:lhbr:166609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166609,record identifiers,https://data.letterenhuis.be/ark:/24970/fde3e80c-100c-5352-a489-842fc98a5794,object identifier,Brieven,,,,,,
fde3e80c-100c-5352-a489-842fc98a5794,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""321bd2ae-5dd8-41c5-8a8f-d805e8e89e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cead2d0-babc-4004-9d9e-6e9fe00a1e3c"", ""inverseOntologyProperty"": """"}]"
fde3e80c-100c-5352-a489-842fc98a5794,tg:lhbr:166609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
fde3e80c-100c-5352-a489-842fc98a5794,tg:lhbr:166609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde3e80c-100c-5352-a489-842fc98a5794,tg:lhbr:166609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde3e80c-100c-5352-a489-842fc98a5794,tg:lhbr:166609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fde3e80c-100c-5352-a489-842fc98a5794,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157071,referentienummer,False,,,,,,,,,,,,,,,
fde3e80c-100c-5352-a489-842fc98a5794,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166609,brocade id,False,,,,,,,,,,,,,,,
fde3e80c-100c-5352-a489-842fc98a5794,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166609/N,brocade url,False,,,,,,,,,,,,,,,
fde3e80c-100c-5352-a489-842fc98a5794,tg:lhbr:166609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a7cba3-62d3-51df-8f77-822ede2a8110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d01986c4-3eb4-417d-bc80-0258b40cde10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fde3e80c-100c-5352-a489-842fc98a5794,tg:lhbr:166609,e73_Titles,,,au::10543,,,,lhbr,lhbr,Brief,072e3d36-d810-51bb-ac98-88f6508c002b,bs,,au::10543:1,au::10543g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde3e80c-100c-5352-a489-842fc98a5794,tg:lhbr:166609,e73_Titles,,,au::8058,,,,lhbr,lhbr,Brief,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter"",""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""resourceArk"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
