ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb14c3f4-2ec1-5aa3-aa3d-2dad66519560,tg:lhbr:298957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298957,record identifiers,https://data.letterenhuis.be/ark:/24970/eb14c3f4-2ec1-5aa3-aa3d-2dad66519560,object identifier,Brieven,,,,,,
eb14c3f4-2ec1-5aa3-aa3d-2dad66519560,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a709835-1541-489a-b731-f13ce7b6b92d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e4764a-913a-413f-ac90-a5133779904f"", ""inverseOntologyProperty"": """"}]"
eb14c3f4-2ec1-5aa3-aa3d-2dad66519560,tg:lhbr:298957,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eb14c3f4-2ec1-5aa3-aa3d-2dad66519560,tg:lhbr:298957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb14c3f4-2ec1-5aa3-aa3d-2dad66519560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287362,referentienummer,False,,,,,,,,,,,,,,,
eb14c3f4-2ec1-5aa3-aa3d-2dad66519560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298957,brocade id,False,,,,,,,,,,,,,,,
eb14c3f4-2ec1-5aa3-aa3d-2dad66519560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298957/N,brocade url,False,,,,,,,,,,,,,,,
eb14c3f4-2ec1-5aa3-aa3d-2dad66519560,tg:lhbr:298957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2036ab8-5ff9-5d30-8136-6067bb1babc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""130624c3-41e3-4ec0-9e86-b7b905b5c995"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb14c3f4-2ec1-5aa3-aa3d-2dad66519560,tg:lhbr:298957,e73_Titles,,,au::5506:1,,,,lhbr,lhbr,Brief,e48f223f-a70c-5379-a23a-04f4b855622d,bs,,au::5506:1,au::5506g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/589142"",""au::5506"",""au::5506:1"",""ark:/83110/x0/60e40ab2-f9ac-5b0e-bbe5-f7cbc1b63640"",""Bérénice Devos"",""ark:/83110/x0/e48f223f-a70c-5379-a23a-04f4b855622d""],""name"":""Bérénice Devos"",""ark"":""ark:/83110/x0/e48f223f-a70c-5379-a23a-04f4b855622d"",""uri"":""/agents/people/589142"",""id"":""au::5506:1"",""resourceArk"":""ark:/83110/x0/60e40ab2-f9ac-5b0e-bbe5-f7cbc1b63640"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60e40ab2-f9ac-5b0e-bbe5-f7cbc1b63640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb14c3f4-2ec1-5aa3-aa3d-2dad66519560,tg:lhbr:298957,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
