ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7979560-3467-5ab5-8bc5-a44728f6ec6b,tg:lhbr:203839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203839,record identifiers,https://data.letterenhuis.be/ark:/24970/d7979560-3467-5ab5-8bc5-a44728f6ec6b,object identifier,Brieven,,,,,,
d7979560-3467-5ab5-8bc5-a44728f6ec6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8c641f1-2440-47b5-afac-0eea6c826763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c6bfbf6-6c46-412b-a76b-b29488896108"", ""inverseOntologyProperty"": """"}]"
d7979560-3467-5ab5-8bc5-a44728f6ec6b,tg:lhbr:203839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
d7979560-3467-5ab5-8bc5-a44728f6ec6b,tg:lhbr:203839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7979560-3467-5ab5-8bc5-a44728f6ec6b,tg:lhbr:203839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7979560-3467-5ab5-8bc5-a44728f6ec6b,tg:lhbr:203839,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
d7979560-3467-5ab5-8bc5-a44728f6ec6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193379,referentienummer,False,,,,,,,,,,,,,,,
d7979560-3467-5ab5-8bc5-a44728f6ec6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203839,brocade id,False,,,,,,,,,,,,,,,
d7979560-3467-5ab5-8bc5-a44728f6ec6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203839/N,brocade url,False,,,,,,,,,,,,,,,
d7979560-3467-5ab5-8bc5-a44728f6ec6b,tg:lhbr:203839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6ab4df1-83b3-507d-9938-bd13be1a7da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2997da10-1153-4361-8378-b28df4032a89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
