ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eed50439-7dda-5bcf-9503-1f4c82c8a51e,tg:lhbr:59359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59359,record identifiers,https://data.letterenhuis.be/ark:/24970/eed50439-7dda-5bcf-9503-1f4c82c8a51e,object identifier,Brieven,,,,,,
eed50439-7dda-5bcf-9503-1f4c82c8a51e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95ac94f6-3bc5-40e2-8a6a-50d846903955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e7e27f-1d0b-4b22-b1b8-7f7d87a211e0"", ""inverseOntologyProperty"": """"}]"
eed50439-7dda-5bcf-9503-1f4c82c8a51e,tg:lhbr:59359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
eed50439-7dda-5bcf-9503-1f4c82c8a51e,tg:lhbr:59359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed50439-7dda-5bcf-9503-1f4c82c8a51e,tg:lhbr:59359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed50439-7dda-5bcf-9503-1f4c82c8a51e,tg:lhbr:59359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eed50439-7dda-5bcf-9503-1f4c82c8a51e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056756,referentienummer,False,,,,,,,,,,,,,,,
eed50439-7dda-5bcf-9503-1f4c82c8a51e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59359,brocade id,False,,,,,,,,,,,,,,,
eed50439-7dda-5bcf-9503-1f4c82c8a51e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59359/N,brocade url,False,,,,,,,,,,,,,,,
eed50439-7dda-5bcf-9503-1f4c82c8a51e,tg:lhbr:59359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e23285-4c84-5abe-9f15-3e259a3fb55e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0472e276-f19e-47dd-b9dc-fc5a0e8a6948"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eed50439-7dda-5bcf-9503-1f4c82c8a51e,tg:lhbr:59359,e73_Titles,,,au::7567,,,,lhbr,lhbr,Brief,ebdebba7-792c-51a7-84e8-613e7a499026,bs,,au::7567:1,au::7567g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/809669"",""au::7567"",""au::7567:1"",""ark:/83110/x0/ebdebba7-792c-51a7-84e8-613e7a499026"",""René Gils"",""ark:/83110/x0/d4ad8e0f-e7e7-5ffb-a945-505fcb844967""],""name"":""René Gils"",""ark"":""ark:/83110/x0/d4ad8e0f-e7e7-5ffb-a945-505fcb844967"",""uri"":""/agents/people/809669"",""id"":""au::7567:1"",""resourceArk"":""ark:/83110/x0/ebdebba7-792c-51a7-84e8-613e7a499026"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebdebba7-792c-51a7-84e8-613e7a499026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed50439-7dda-5bcf-9503-1f4c82c8a51e,tg:lhbr:59359,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
