ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df046530-ee0e-54e3-aedd-91732a23654f,tg:lhbr:123358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123358,record identifiers,https://data.letterenhuis.be/ark:/24970/df046530-ee0e-54e3-aedd-91732a23654f,object identifier,Brieven,,,,,,
df046530-ee0e-54e3-aedd-91732a23654f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274de898-ff7f-491c-9941-988ed7028206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b6b934-a618-41e3-bdef-451133605e49"", ""inverseOntologyProperty"": """"}]"
df046530-ee0e-54e3-aedd-91732a23654f,tg:lhbr:123358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
df046530-ee0e-54e3-aedd-91732a23654f,tg:lhbr:123358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df046530-ee0e-54e3-aedd-91732a23654f,tg:lhbr:123358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df046530-ee0e-54e3-aedd-91732a23654f,tg:lhbr:123358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df046530-ee0e-54e3-aedd-91732a23654f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116073,referentienummer,False,,,,,,,,,,,,,,,
df046530-ee0e-54e3-aedd-91732a23654f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123358,brocade id,False,,,,,,,,,,,,,,,
df046530-ee0e-54e3-aedd-91732a23654f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123358/N,brocade url,False,,,,,,,,,,,,,,,
df046530-ee0e-54e3-aedd-91732a23654f,tg:lhbr:123358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f9945b-faf4-5898-b1bb-23811148edda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""873454f1-697d-4c78-8e02-eb6212e87d01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
