ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d05f14fc-5745-5294-809c-9fff38b2237c,tg:lhbr:107179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107179,record identifiers,https://data.letterenhuis.be/ark:/24970/d05f14fc-5745-5294-809c-9fff38b2237c,object identifier,Brieven,,,,,,
d05f14fc-5745-5294-809c-9fff38b2237c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1886006c-03af-4b3e-847f-a3c496ffa95b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37135605-1e1a-4526-8d30-37658fd6fa1e"", ""inverseOntologyProperty"": """"}]"
d05f14fc-5745-5294-809c-9fff38b2237c,tg:lhbr:107179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
d05f14fc-5745-5294-809c-9fff38b2237c,tg:lhbr:107179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05f14fc-5745-5294-809c-9fff38b2237c,tg:lhbr:107179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05f14fc-5745-5294-809c-9fff38b2237c,tg:lhbr:107179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d05f14fc-5745-5294-809c-9fff38b2237c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100920,referentienummer,False,,,,,,,,,,,,,,,
d05f14fc-5745-5294-809c-9fff38b2237c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107179,brocade id,False,,,,,,,,,,,,,,,
d05f14fc-5745-5294-809c-9fff38b2237c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107179/N,brocade url,False,,,,,,,,,,,,,,,
d05f14fc-5745-5294-809c-9fff38b2237c,tg:lhbr:107179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9aca0b6-dd87-5279-90bb-98970e57270f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a163aa-5675-4da0-a265-65af460a3b35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d05f14fc-5745-5294-809c-9fff38b2237c,tg:lhbr:107179,e73_Titles,,,au::13414,,,,lhbr,lhbr,Brief,47e79a4d-f021-5018-8470-7026c38525cb,bs,,au::13414:1,au::13414g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05f14fc-5745-5294-809c-9fff38b2237c,tg:lhbr:107179,e73_Titles,,,au::20752,,,,lhbr,lhbr,Brief,9cd0903b-46db-5182-a9f6-94a3c0438727,co,,au::20752:1,au::20752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2220464"",""au::20752"",""au::20752:1"",""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""Joris Vriamont"",""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3""],""name"":""Joris Vriamont"",""ark"":""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3"",""uri"":""/agents/people/2220464"",""id"":""au::20752:1"",""resourceArk"":""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
