ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,tg:lhbr:33939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33939,record identifiers,https://data.letterenhuis.be/ark:/24970/e5e3803d-83cc-5b39-b4cd-a34372a0bd43,object identifier,Brieven,,,,,,
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""406254b9-339b-4aca-a05a-657c38d9dc32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6d5e520-0480-4036-93ab-d9ec909bd7bd"", ""inverseOntologyProperty"": """"}]"
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,tg:lhbr:33939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,tg:lhbr:33939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,tg:lhbr:33939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,tg:lhbr:33939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032757,referentienummer,False,,,,,,,,,,,,,,,
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33939,brocade id,False,,,,,,,,,,,,,,,
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33939/N,brocade url,False,,,,,,,,,,,,,,,
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,tg:lhbr:33939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36b26dc3-2638-5317-86a3-f22d09c8830d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""039982bc-4dc3-49a9-be36-680474a43f8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,tg:lhbr:33939,e73_Titles,,,au::4164,,,,lhbr,lhbr,Brief,111f7aa9-2878-5519-b5ec-491c05c6e5c1,bs,,au::4164:1,au::4164g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/445548"",""au::4164"",""au::4164:1"",""ark:/83110/x0/111f7aa9-2878-5519-b5ec-491c05c6e5c1"",""Gustave Cohen"",""ark:/83110/x0/dcda6762-cec1-5443-a4b8-6fa1fa8ebfb1""],""name"":""Gustave Cohen"",""ark"":""ark:/83110/x0/dcda6762-cec1-5443-a4b8-6fa1fa8ebfb1"",""uri"":""/agents/people/445548"",""id"":""au::4164:1"",""resourceArk"":""ark:/83110/x0/111f7aa9-2878-5519-b5ec-491c05c6e5c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/111f7aa9-2878-5519-b5ec-491c05c6e5c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e3803d-83cc-5b39-b4cd-a34372a0bd43,tg:lhbr:33939,e73_Titles,,,au::11712,,,,lhbr,lhbr,Brief,38ac3654-af19-54ee-a019-1a35106fb19c,co,,au::11712:1,au::11712g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1253184"",""au::11712"",""au::11712:1"",""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""Hendrik Logeman"",""ark:/83110/x0/d6d8371f-92c5-5318-b008-fca37efd68ca""],""name"":""Hendrik Logeman"",""ark"":""ark:/83110/x0/d6d8371f-92c5-5318-b008-fca37efd68ca"",""uri"":""/agents/people/1253184"",""id"":""au::11712:1"",""resourceArk"":""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
