ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cde1f160-0939-5a1c-8298-6c270ea9543d,tg:lhbr:5780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5780,record identifiers,https://data.letterenhuis.be/ark:/24970/cde1f160-0939-5a1c-8298-6c270ea9543d,object identifier,Brieven,,,,,,
cde1f160-0939-5a1c-8298-6c270ea9543d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79aa2ad3-356b-46ce-bc22-bca94b50f1e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c929df-ec69-4d4f-ae1d-5374abdb1c06"", ""inverseOntologyProperty"": """"}]"
cde1f160-0939-5a1c-8298-6c270ea9543d,tg:lhbr:5780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
cde1f160-0939-5a1c-8298-6c270ea9543d,tg:lhbr:5780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde1f160-0939-5a1c-8298-6c270ea9543d,tg:lhbr:5780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde1f160-0939-5a1c-8298-6c270ea9543d,tg:lhbr:5780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde1f160-0939-5a1c-8298-6c270ea9543d,tg:lhbr:5780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cde1f160-0939-5a1c-8298-6c270ea9543d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005480,referentienummer,False,,,,,,,,,,,,,,,
cde1f160-0939-5a1c-8298-6c270ea9543d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5780,brocade id,False,,,,,,,,,,,,,,,
cde1f160-0939-5a1c-8298-6c270ea9543d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5780/N,brocade url,False,,,,,,,,,,,,,,,
cde1f160-0939-5a1c-8298-6c270ea9543d,tg:lhbr:5780,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
cde1f160-0939-5a1c-8298-6c270ea9543d,tg:lhbr:5780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b0b58bc-638f-5760-8b0b-6a058eb80926"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b8d5f0-fa76-412b-9616-b6e1db0dacfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cde1f160-0939-5a1c-8298-6c270ea9543d,tg:lhbr:5780,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
