ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcfcd7d1-4222-57fb-8674-6c6600535198,tg:lhbr:126377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126377,record identifiers,https://data.letterenhuis.be/ark:/24970/dcfcd7d1-4222-57fb-8674-6c6600535198,object identifier,Brieven,,,,,,
dcfcd7d1-4222-57fb-8674-6c6600535198,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d76ab0cd-b67d-452d-b0ce-cb0f998972c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a98974d-584a-48d8-a6c0-21a99a024cb8"", ""inverseOntologyProperty"": """"}]"
dcfcd7d1-4222-57fb-8674-6c6600535198,tg:lhbr:126377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0,1919,No Copyright - Public Domain Mark 1.0,
dcfcd7d1-4222-57fb-8674-6c6600535198,tg:lhbr:126377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18040726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfcd7d1-4222-57fb-8674-6c6600535198,tg:lhbr:126377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1804-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfcd7d1-4222-57fb-8674-6c6600535198,tg:lhbr:126377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcfcd7d1-4222-57fb-8674-6c6600535198,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119015,referentienummer,False,,,,,,,,,,,,,,,
dcfcd7d1-4222-57fb-8674-6c6600535198,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126377,brocade id,False,,,,,,,,,,,,,,,
dcfcd7d1-4222-57fb-8674-6c6600535198,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126377/N,brocade url,False,,,,,,,,,,,,,,,
dcfcd7d1-4222-57fb-8674-6c6600535198,tg:lhbr:126377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34d76967-c6ca-5325-ab08-2a7ef7a7ed7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a16061c1-3588-4f8e-88ce-ccdfd61932d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dcfcd7d1-4222-57fb-8674-6c6600535198,tg:lhbr:126377,e73_Titles,,,au::16061,,,,lhbr,lhbr,Brief,421404a0-a424-513e-88fa-02f41e4ddd9d,bs,,au::16061:1,au::16061g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels"",""ark:/83110/x0/a119cea7-1d21-5ad5-94c3-8faf2ff6212c""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/a119cea7-1d21-5ad5-94c3-8faf2ff6212c"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""resourceArk"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfcd7d1-4222-57fb-8674-6c6600535198,tg:lhbr:126377,e73_Titles,,,au::17456,,,,lhbr,lhbr,Brief,63783a33-1dfa-592d-be08-99b8e1f59b67,co,,au::17456:1,au::17456g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1867792"",""au::17456"",""au::17456:1"",""ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67"",""Jozef Staes"",""ark:/83110/x0/31c03fab-98d7-5ceb-bd47-cdd4858be0d3""],""name"":""Jozef Staes"",""ark"":""ark:/83110/x0/31c03fab-98d7-5ceb-bd47-cdd4858be0d3"",""uri"":""/agents/people/1867792"",""id"":""au::17456:1"",""resourceArk"":""ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
