ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,tg:lhbr:269914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269914,record identifiers,https://data.letterenhuis.be/ark:/24970/dfca6d14-ec9a-5f1c-b943-93efb0d0118c,object identifier,Brieven,,,,,,
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7014b16b-678a-479d-8b9a-28fb2464b335"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b3853a-f6fe-4c3b-b024-1a3b3bb7df51"", ""inverseOntologyProperty"": """"}]"
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,tg:lhbr:269914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,tg:lhbr:269914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,tg:lhbr:269914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,tg:lhbr:269914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258608,referentienummer,False,,,,,,,,,,,,,,,
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269914,brocade id,False,,,,,,,,,,,,,,,
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269914/N,brocade url,False,,,,,,,,,,,,,,,
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,tg:lhbr:269914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff4e6565-c74f-5c52-8517-585b7df2b6fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f4c26e7-a2e8-44dc-9af5-a4e8ac45c5c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,tg:lhbr:269914,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfca6d14-ec9a-5f1c-b943-93efb0d0118c,tg:lhbr:269914,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
