ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0957f01-ba93-5ec8-a357-0183f4a6504c,tg:lhbr:210855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210855,record identifiers,https://data.letterenhuis.be/ark:/24970/f0957f01-ba93-5ec8-a357-0183f4a6504c,object identifier,Brieven,,,,,,
f0957f01-ba93-5ec8-a357-0183f4a6504c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb537b90-f9fc-4a17-9838-214d24185f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a271a6f0-506b-4aef-9899-c0bda39b6e9f"", ""inverseOntologyProperty"": """"}]"
f0957f01-ba93-5ec8-a357-0183f4a6504c,tg:lhbr:210855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
f0957f01-ba93-5ec8-a357-0183f4a6504c,tg:lhbr:210855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0957f01-ba93-5ec8-a357-0183f4a6504c,tg:lhbr:210855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0957f01-ba93-5ec8-a357-0183f4a6504c,tg:lhbr:210855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0957f01-ba93-5ec8-a357-0183f4a6504c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200337,referentienummer,False,,,,,,,,,,,,,,,
f0957f01-ba93-5ec8-a357-0183f4a6504c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210855,brocade id,False,,,,,,,,,,,,,,,
f0957f01-ba93-5ec8-a357-0183f4a6504c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210855/N,brocade url,False,,,,,,,,,,,,,,,
f0957f01-ba93-5ec8-a357-0183f4a6504c,tg:lhbr:210855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55cc1a96-93e0-5ed2-ad1d-7065ddf17d5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47ba7aa2-a257-450a-b76e-f26d3563797b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
