ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc9a1162-dbf8-53a4-92e4-48475d5a3a6d,tg:lhbr:4853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4853,record identifiers,https://data.letterenhuis.be/ark:/24970/fc9a1162-dbf8-53a4-92e4-48475d5a3a6d,object identifier,Brieven,,,,,,
fc9a1162-dbf8-53a4-92e4-48475d5a3a6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac18d78e-8219-4c8e-b8b6-fca81af61670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b683fb9a-8a98-427a-8887-3a9c6ec3a45b"", ""inverseOntologyProperty"": """"}]"
fc9a1162-dbf8-53a4-92e4-48475d5a3a6d,tg:lhbr:4853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
fc9a1162-dbf8-53a4-92e4-48475d5a3a6d,tg:lhbr:4853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9a1162-dbf8-53a4-92e4-48475d5a3a6d,tg:lhbr:4853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9a1162-dbf8-53a4-92e4-48475d5a3a6d,tg:lhbr:4853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc9a1162-dbf8-53a4-92e4-48475d5a3a6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004553,referentienummer,False,,,,,,,,,,,,,,,
fc9a1162-dbf8-53a4-92e4-48475d5a3a6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4853,brocade id,False,,,,,,,,,,,,,,,
fc9a1162-dbf8-53a4-92e4-48475d5a3a6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4853/N,brocade url,False,,,,,,,,,,,,,,,
fc9a1162-dbf8-53a4-92e4-48475d5a3a6d,tg:lhbr:4853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5924af57-5047-59cf-a717-c814102e9ca2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71573749-9af9-4b77-ab25-b27a523eaec3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
