ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8e16ec5-704d-5c60-bb0b-fced1001935c,tg:lhbr:247571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247571,record identifiers,https://data.letterenhuis.be/ark:/24970/f8e16ec5-704d-5c60-bb0b-fced1001935c,object identifier,Brieven,,,,,,
f8e16ec5-704d-5c60-bb0b-fced1001935c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a7b96a2-7167-41bd-8a69-ac4e715c604b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df1be8ad-971a-4004-9112-932b78abb8ca"", ""inverseOntologyProperty"": """"}]"
f8e16ec5-704d-5c60-bb0b-fced1001935c,tg:lhbr:247571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
f8e16ec5-704d-5c60-bb0b-fced1001935c,tg:lhbr:247571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e16ec5-704d-5c60-bb0b-fced1001935c,tg:lhbr:247571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e16ec5-704d-5c60-bb0b-fced1001935c,tg:lhbr:247571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8e16ec5-704d-5c60-bb0b-fced1001935c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236482,referentienummer,False,,,,,,,,,,,,,,,
f8e16ec5-704d-5c60-bb0b-fced1001935c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247571,brocade id,False,,,,,,,,,,,,,,,
f8e16ec5-704d-5c60-bb0b-fced1001935c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247571/N,brocade url,False,,,,,,,,,,,,,,,
f8e16ec5-704d-5c60-bb0b-fced1001935c,tg:lhbr:247571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""618a3ec6-95fe-5359-b92f-f74f9a5cf2cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c61fff1-c682-4bbe-9caf-fa32d5166227"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
