ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da0609ad-d62c-5345-992e-ba90d5f82490,tg:lhbr:79429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79429,record identifiers,https://data.letterenhuis.be/ark:/24970/da0609ad-d62c-5345-992e-ba90d5f82490,object identifier,Brieven,,,,,,
da0609ad-d62c-5345-992e-ba90d5f82490,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2849f89b-a61c-4579-b380-3bd340e1c769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71241569-bfbf-42b7-ab86-d3259ab0e625"", ""inverseOntologyProperty"": """"}]"
da0609ad-d62c-5345-992e-ba90d5f82490,tg:lhbr:79429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
da0609ad-d62c-5345-992e-ba90d5f82490,tg:lhbr:79429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0609ad-d62c-5345-992e-ba90d5f82490,tg:lhbr:79429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0609ad-d62c-5345-992e-ba90d5f82490,tg:lhbr:79429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da0609ad-d62c-5345-992e-ba90d5f82490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074727,referentienummer,False,,,,,,,,,,,,,,,
da0609ad-d62c-5345-992e-ba90d5f82490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79429,brocade id,False,,,,,,,,,,,,,,,
da0609ad-d62c-5345-992e-ba90d5f82490,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79429/N,brocade url,False,,,,,,,,,,,,,,,
da0609ad-d62c-5345-992e-ba90d5f82490,tg:lhbr:79429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b8cfc1-c5a0-537c-bb19-7989fa822a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f2c29fc-57dd-4bec-962b-ecfcae3e5f67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
