ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbefa832-65f9-5eb3-b4cf-74b994560f7d,tg:lhbr:209879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209879,record identifiers,https://data.letterenhuis.be/ark:/24970/fbefa832-65f9-5eb3-b4cf-74b994560f7d,object identifier,Brieven,,,,,,
fbefa832-65f9-5eb3-b4cf-74b994560f7d,tg:lhbr:209879,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbefa832-65f9-5eb3-b4cf-74b994560f7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5bade0e-64bd-43b1-9b6d-6c562f618047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42df094-98da-4b74-96ca-b86c49265f4c"", ""inverseOntologyProperty"": """"}]"
fbefa832-65f9-5eb3-b4cf-74b994560f7d,tg:lhbr:209879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
fbefa832-65f9-5eb3-b4cf-74b994560f7d,tg:lhbr:209879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbefa832-65f9-5eb3-b4cf-74b994560f7d,tg:lhbr:209879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbefa832-65f9-5eb3-b4cf-74b994560f7d,tg:lhbr:209879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fbefa832-65f9-5eb3-b4cf-74b994560f7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199367,referentienummer,False,,,,,,,,,,,,,,,
fbefa832-65f9-5eb3-b4cf-74b994560f7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209879,brocade id,False,,,,,,,,,,,,,,,
fbefa832-65f9-5eb3-b4cf-74b994560f7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209879/N,brocade url,False,,,,,,,,,,,,,,,
