ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df7ddcfb-b58c-5a32-9dc0-334535e8960f,tg:lhbr:244955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244955,record identifiers,https://data.letterenhuis.be/ark:/24970/df7ddcfb-b58c-5a32-9dc0-334535e8960f,object identifier,Brieven,,,,,,
df7ddcfb-b58c-5a32-9dc0-334535e8960f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fa81af3-4244-4995-b0c9-770d273505d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e3d845-96fb-492f-92e4-046f1ce08015"", ""inverseOntologyProperty"": """"}]"
df7ddcfb-b58c-5a32-9dc0-334535e8960f,tg:lhbr:244955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
df7ddcfb-b58c-5a32-9dc0-334535e8960f,tg:lhbr:244955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7ddcfb-b58c-5a32-9dc0-334535e8960f,tg:lhbr:244955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1858-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7ddcfb-b58c-5a32-9dc0-334535e8960f,tg:lhbr:244955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df7ddcfb-b58c-5a32-9dc0-334535e8960f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233915,referentienummer,False,,,,,,,,,,,,,,,
df7ddcfb-b58c-5a32-9dc0-334535e8960f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244955,brocade id,False,,,,,,,,,,,,,,,
df7ddcfb-b58c-5a32-9dc0-334535e8960f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244955/N,brocade url,False,,,,,,,,,,,,,,,
df7ddcfb-b58c-5a32-9dc0-334535e8960f,tg:lhbr:244955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""905b4a27-0b76-569c-82ff-4a8e57d70441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c11b79e-c004-4bdb-80ed-ceffe0174cc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
