ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbbc1903-8bc1-588a-b63b-68668425c86c,tg:lhbr:187899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187899,record identifiers,https://data.letterenhuis.be/ark:/24970/dbbc1903-8bc1-588a-b63b-68668425c86c,object identifier,Brieven,,,,,,
dbbc1903-8bc1-588a-b63b-68668425c86c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7186e01a-59ac-4411-ad93-2650ca2a0045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a012cf77-7b4d-4353-af2d-3626ad9ea49c"", ""inverseOntologyProperty"": """"}]"
dbbc1903-8bc1-588a-b63b-68668425c86c,tg:lhbr:187899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
dbbc1903-8bc1-588a-b63b-68668425c86c,tg:lhbr:187899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbbc1903-8bc1-588a-b63b-68668425c86c,tg:lhbr:187899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbbc1903-8bc1-588a-b63b-68668425c86c,tg:lhbr:187899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbbc1903-8bc1-588a-b63b-68668425c86c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177590,referentienummer,False,,,,,,,,,,,,,,,
dbbc1903-8bc1-588a-b63b-68668425c86c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187899,brocade id,False,,,,,,,,,,,,,,,
dbbc1903-8bc1-588a-b63b-68668425c86c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187899/N,brocade url,False,,,,,,,,,,,,,,,
dbbc1903-8bc1-588a-b63b-68668425c86c,tg:lhbr:187899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c36ca811-ca56-5d8d-aa42-c60e69988ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""644b9f2d-66da-4571-88f0-eb943577eac4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
