ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e957bc97-1ec1-5fe7-937a-b8f426c82854,tg:lhbr:118416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118416,record identifiers,https://data.letterenhuis.be/ark:/24970/e957bc97-1ec1-5fe7-937a-b8f426c82854,object identifier,Brieven,,,,,,
e957bc97-1ec1-5fe7-937a-b8f426c82854,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1860bdcc-f219-4566-971a-927cbe7be89a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7495c4f5-0a8c-45c5-a6bb-763af2fffc59"", ""inverseOntologyProperty"": """"}]"
e957bc97-1ec1-5fe7-937a-b8f426c82854,tg:lhbr:118416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
e957bc97-1ec1-5fe7-937a-b8f426c82854,tg:lhbr:118416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e957bc97-1ec1-5fe7-937a-b8f426c82854,tg:lhbr:118416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e957bc97-1ec1-5fe7-937a-b8f426c82854,tg:lhbr:118416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e957bc97-1ec1-5fe7-937a-b8f426c82854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111482,referentienummer,False,,,,,,,,,,,,,,,
e957bc97-1ec1-5fe7-937a-b8f426c82854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118416,brocade id,False,,,,,,,,,,,,,,,
e957bc97-1ec1-5fe7-937a-b8f426c82854,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118416/N,brocade url,False,,,,,,,,,,,,,,,
e957bc97-1ec1-5fe7-937a-b8f426c82854,tg:lhbr:118416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6d3aec9-7b57-57cc-a1be-41d5afdbf724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64263184-74d9-4249-b394-da4088a1fe35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
