ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9455a0c-d3f7-546b-b326-631833de48d3,tg:lhbr:255939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255939,record identifiers,https://data.letterenhuis.be/ark:/24970/e9455a0c-d3f7-546b-b326-631833de48d3,object identifier,Brieven,,,,,,
e9455a0c-d3f7-546b-b326-631833de48d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b2ad40e-0a11-4963-9dba-20e6d951a907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8d58366-c881-4442-bca0-d6b7e53181ee"", ""inverseOntologyProperty"": """"}]"
e9455a0c-d3f7-546b-b326-631833de48d3,tg:lhbr:255939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
e9455a0c-d3f7-546b-b326-631833de48d3,tg:lhbr:255939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9455a0c-d3f7-546b-b326-631833de48d3,tg:lhbr:255939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9455a0c-d3f7-546b-b326-631833de48d3,tg:lhbr:255939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9455a0c-d3f7-546b-b326-631833de48d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244729,referentienummer,False,,,,,,,,,,,,,,,
e9455a0c-d3f7-546b-b326-631833de48d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255939,brocade id,False,,,,,,,,,,,,,,,
e9455a0c-d3f7-546b-b326-631833de48d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255939/N,brocade url,False,,,,,,,,,,,,,,,
e9455a0c-d3f7-546b-b326-631833de48d3,tg:lhbr:255939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70c8b49b-f44d-5f36-9ffe-bf95df359180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ff04b1-ba80-4ced-84dc-96ff676db389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e9455a0c-d3f7-546b-b326-631833de48d3,tg:lhbr:255939,e73_Titles,,,au::4046,,,,lhbr,lhbr,Brief,dde51e7a-0b75-5968-884e-a2f90b8d9b33,bs,,au::4046:1,au::4046g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/432922"",""au::4046"",""au::4046:1"",""ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33"",""François Closset"",""ark:/83110/x0/65a49629-cd4b-545d-882c-92d1bf7cbe58""],""name"":""François Closset"",""ark"":""ark:/83110/x0/65a49629-cd4b-545d-882c-92d1bf7cbe58"",""uri"":""/agents/people/432922"",""id"":""au::4046:1"",""resourceArk"":""ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
