ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd34c7e3-1b2a-54a9-88b0-1633d2baaa57,tg:lhbr:68472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68472,record identifiers,https://data.letterenhuis.be/ark:/24970/cd34c7e3-1b2a-54a9-88b0-1633d2baaa57,object identifier,Brieven,,,,,,
cd34c7e3-1b2a-54a9-88b0-1633d2baaa57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc9cc47b-4cdd-49ef-a0ee-a9627efd8779"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23baab4c-2fc7-463b-828b-1050e3ae9338"", ""inverseOntologyProperty"": """"}]"
cd34c7e3-1b2a-54a9-88b0-1633d2baaa57,tg:lhbr:68472,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cd34c7e3-1b2a-54a9-88b0-1633d2baaa57,tg:lhbr:68472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd34c7e3-1b2a-54a9-88b0-1633d2baaa57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065618,referentienummer,False,,,,,,,,,,,,,,,
cd34c7e3-1b2a-54a9-88b0-1633d2baaa57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68472,brocade id,False,,,,,,,,,,,,,,,
cd34c7e3-1b2a-54a9-88b0-1633d2baaa57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68472/N,brocade url,False,,,,,,,,,,,,,,,
cd34c7e3-1b2a-54a9-88b0-1633d2baaa57,tg:lhbr:68472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f375ef9f-35d4-5add-bea9-fb539fb55223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""706097ad-94d0-44a8-a23e-5cd2d871c99f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd34c7e3-1b2a-54a9-88b0-1633d2baaa57,tg:lhbr:68472,e73_Titles,,,au::8286,,,,lhbr,lhbr,Brief,6daf9015-2508-545c-937a-48f7b3c9b405,bs,,au::8286:1,au::8286g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/886602"",""au::8286"",""au::8286:1"",""ark:/83110/x0/6daf9015-2508-545c-937a-48f7b3c9b405"",""Hektor Halsband"",""ark:/83110/x0/c88ec9fd-b246-57fb-932e-ccb1e557b000""],""name"":""Hektor Halsband"",""ark"":""ark:/83110/x0/c88ec9fd-b246-57fb-932e-ccb1e557b000"",""uri"":""/agents/people/886602"",""id"":""au::8286:1"",""resourceArk"":""ark:/83110/x0/6daf9015-2508-545c-937a-48f7b3c9b405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6daf9015-2508-545c-937a-48f7b3c9b405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd34c7e3-1b2a-54a9-88b0-1633d2baaa57,tg:lhbr:68472,e73_Titles,,,au::4383,,,,lhbr,lhbr,Brief,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
