ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cef4c23a-e84b-5d72-9a2b-23407c66e4e1,tg:lhbr:218145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218145,record identifiers,https://data.letterenhuis.be/ark:/24970/cef4c23a-e84b-5d72-9a2b-23407c66e4e1,object identifier,Brieven,,,,,,
cef4c23a-e84b-5d72-9a2b-23407c66e4e1,tg:lhbr:218145,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over de ontvangst van de brief uit Heist van de heer en mevrouw Gelaude.<br />
<em>Bijlage</em>: de gebruikte omslag.</p>
","<p>Over de ontvangst van de brief uit Heist van de heer en mevrouw Gelaude.<br />
<em>Bijlage</em>: de gebruikte omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef4c23a-e84b-5d72-9a2b-23407c66e4e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be4c57a8-3c75-464f-9170-ed056fd90202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13ff5d10-e2df-4436-a6e1-122ddfdc4207"", ""inverseOntologyProperty"": """"}]"
cef4c23a-e84b-5d72-9a2b-23407c66e4e1,tg:lhbr:218145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
cef4c23a-e84b-5d72-9a2b-23407c66e4e1,tg:lhbr:218145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef4c23a-e84b-5d72-9a2b-23407c66e4e1,tg:lhbr:218145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef4c23a-e84b-5d72-9a2b-23407c66e4e1,tg:lhbr:218145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cef4c23a-e84b-5d72-9a2b-23407c66e4e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207469,referentienummer,False,,,,,,,,,,,,,,,
cef4c23a-e84b-5d72-9a2b-23407c66e4e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218145,brocade id,False,,,,,,,,,,,,,,,
cef4c23a-e84b-5d72-9a2b-23407c66e4e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218145/N,brocade url,False,,,,,,,,,,,,,,,
